0,1
0.0,0.0
0.1,-0.02752000166047925
0.2,-0.05865355306435685
0.30000000000000004,-0.08109018266150113
0.4,-0.11491661861957048
0.5,-0.1331326186649218
0.6000000000000001,-0.1711333800440209
0.7000000000000001,-0.18789784592469216
0.8,-0.22803344151342783
0.9,-0.2411341226539057
1.0,-0.27983416372331693
1.1,-0.29118593113815705
1.2000000000000002,-0.32826235260436887
1.3,-0.34007926962735163
1.4000000000000001,-0.3764203326509065
1.5,-0.39210664494993047
1.6,-0.42158089652123665
1.7000000000000002,-0.43902400430067823
1.8,-0.45882154333210406
1.9000000000000001,-0.4831920150237316
2.0,-0.49457027871758236
2.1,-0.5316374273354725
2.2,-0.5209118055280041
2.3000000000000003,-0.4062246108473573
2.4000000000000004,0.9697931540526097
2.5,4.48296158395083
2.6,8.37376456528163
2.7,6.28583206953971
2.8000000000000003,1.3534313033621843
2.9000000000000004,-0.4624915765632865
3.0,-0.642771399169506
3.1,-0.666825294958087
3.2,-0.6664574310240752
3.3000000000000003,-0.6879363335491615
3.4000000000000004,-0.6721054946011091
3.5,-0.7008404156542816
3.6,-0.6750352128314298
3.7,-0.7153550426881615
3.8000000000000003,-0.6818208187542121
3.9000000000000004,-0.7355821246281966
4.0,-0.645845389356629
4.1000000000000005,-0.16512607549212102
4.2,2.3244405236605896
4.3,3.825804553781808
4.4,1.4914298918476578
4.5,-0.3847791037447621
4.6000000000000005,-0.6518856032507316
4.7,-0.6975876452457883
4.800000000000001,-0.6329291326461386
4.9,-0.44219645693206017
5.0,0.07948376184235785
5.1000000000000005,-0.015741577416058392
5.2,-0.47060230849268714
5.300000000000001,-0.6131106503643193
5.4,-0.605571894728511
5.5,-0.6030989373163098
5.6000000000000005,-0.5818016988527545
5.7,-0.5739772603559016
5.800000000000001,-0.5536555861480412
5.9,-0.5413683231790031
6.0,-0.5236228749453566
6.1000000000000005,-0.5083053153222888
6.2,-0.4925899734948038
6.300000000000001,-0.4733974888948228
6.4,-0.4581788334861009
6.5,-0.4357624286962551
6.6000000000000005,-0.42193722332253847
6.7,-0.39851679492334785
6.800000000000001,-0.38533453577864707
6.9,-0.36099775876310686
7.0,-0.34771884031155037
7.1000000000000005,-0.3222059103234313
7.2,-0.3076379426752622
7.300000000000001,-0.2826432565194768
7.4,-0.26798274049872295
7.5,-0.24455111254468584
7.6000000000000005,-0.22898751816594903
7.7,-0.20682527275597015
7.800000000000001,-0.18993400329073898
7.9,-0.16889189106060953
8.0,-0.15070645692264406
8.1,-0.13192706716190045
8.200000000000001,-0.11337810762606491
8.3,-0.0967859593060674
8.4,-0.07741459795884698
8.5,-0.06215371422307748
8.6,-0.042308063795475796
8.700000000000001,-0.02873472703788269
8.8,-0.009315401033697757
8.9,0.0024766811363451805
9.0,0.020854869082938723
9.1,0.03133052310645801
9.200000000000001,0.04927591199733378
9.3,0.05947835595727893
9.4,0.07584732579202326
9.5,0.08513313457240004
9.600000000000001,0.09951593633009963
9.700000000000001,0.107895688249467
9.8,0.11999784687085419
9.9,0.12825355662141552
10.0,0.1385237320629865
10.100000000000001,0.14666135921673934
10.200000000000001,0.1545085506423349
10.3,0.16192649700430675
10.4,0.16730037774236176
10.5,0.1742451462119689
10.600000000000001,0.17770770529944788
10.700000000000001,0.18423429825995605
10.8,0.1859428901320754
10.9,0.19176190786217243
11.0,0.19136028255143103
11.100000000000001,0.19565414857715557
11.200000000000001,0.19386785946158883
11.3,0.1971525999318435
11.4,0.19453077480267927
11.5,0.19657069479416975
11.600000000000001,0.19317571192602173
11.700000000000001,0.1936246806896727
11.8,0.18917178832449588
11.9,0.18761827778812562
12.0,0.18298294577402577
12.100000000000001,0.17997476739732077
12.200000000000001,0.17530920738045164
12.3,0.17068043479304265
12.4,0.16572704687396933
12.5,0.15939433908545353
12.600000000000001,0.15417155775096542
12.700000000000001,0.146465424078129
12.8,0.14134805036093626
12.9,0.13278409439472294
13.0,0.1276807836695684
13.100000000000001,0.11796375574184637
13.200000000000001,0.11225675779617457
13.3,0.10193812142422717
13.4,0.09588283564576361
13.5,0.0853238793899782
13.600000000000001,0.07920276949346887
13.700000000000001,0.06894771553864483
13.8,0.06224051699950186
13.9,0.05198098181746163
14.0,0.0445418606376717
14.100000000000001,0.03475529761769437
14.200000000000001,0.026893798574266468
14.3,0.017905322779649686
14.4,0.009765656634610691
14.5,0.001598921884568302
14.600000000000001,-0.007069182036882055
14.700000000000001,-0.014600470552675755
14.8,-0.02363554371765823
14.9,-0.030141647362979397
15.0,-0.038940831394275205
15.100000000000001,-0.04456563056984476
15.200000000000001,-0.053230310799949984
15.3,-0.05822586312009543
15.4,-0.06670457997103715
15.5,-0.07123310992601486
15.600000000000001,-0.07917312801185453
15.700000000000001,-0.08282932429705692
15.8,-0.0896573288052294
15.9,-0.09293583638519906
16.0,-0.09887023131362493
16.1,-0.10190135215235324
16.2,-0.10689531365534277
16.3,-0.10971178589717187
16.400000000000002,-0.11335759954964111
16.5,-0.11569759014793479
16.6,-0.11796463701295289
16.7,-0.12013105208506292
16.8,-0.12129835832560502
16.900000000000002,-0.1233225539253198
17.0,-0.1232333013197476
17.1,-0.12474911234614312
17.2,-0.12345714299738728
17.3,-0.12438878814374826
17.400000000000002,-0.12206530535094015
17.5,-0.1226952523771493
17.6,-0.11982661417516186
17.7,-0.11979237157367538
17.8,-0.11612787748228089
17.900000000000002,-0.11519228730074021
18.0,-0.1109359163046952
18.1,-0.1090879022411854
18.2,-0.10458039619850867
18.3,-0.10207529934933718
18.400000000000002,-0.09755742821086114
18.5,-0.09405859609212985
18.6,-0.08932193166577056
18.7,-0.08482984180771283
18.8,-0.08009002243640118
18.900000000000002,-0.07485002115438384
19.0,-0.07029866410461029
19.1,-0.06442467188898168
19.200000000000003,-0.05997284555601634
19.3,-0.05337139147024612
19.400000000000002,-0.04879595368475529
19.5,-0.04169220152456259
19.6,-0.037313627325442814
19.700000000000003,-0.030173650902628354
19.8,-0.025830685405310767
19.900000000000002,-0.018660411586710453
20.0,-0.01426010643285887
20.1,-0.006983649524165972
20.200000000000003,-0.0022751672665355326
20.3,0.004604723998194672
20.400000000000002,0.009280282599260446
20.5,0.015573172298134598
20.6,0.020364478176650432
20.700000000000003,0.026122583840846158
20.8,0.03114046731122641
20.900000000000002,0.03634324495203974
21.0,0.04146979992609296
21.1,0.04585834048597614
21.200000000000003,0.05084921118654292
21.3,0.05441395373424003
21.400000000000002,0.059436558183894275
21.5,0.062478290770579925
21.6,0.06735154080117317
21.700000000000003,0.06971960753479649
21.8,0.07421019858753566
21.900000000000002,0.07584483085621448
22.0,0.07971876936925022
22.1,0.08084338948695109
22.200000000000003,0.08431597054448298
