0,1
0.0,0.0
0.1,-0.02616255369421926
0.2,-0.05660656890042987
0.30000000000000004,-0.07658343406036362
0.4,-0.11013484848157157
0.5,-0.12478520723172071
0.6000000000000001,-0.16383130184587094
0.7000000000000001,-0.1767229383964592
0.8,-0.21932577716498206
0.9,-0.2273722574240958
1.0,-0.2695232103947214
1.1,-0.2739924958020002
1.2000000000000002,-0.31538572629403727
1.3,-0.3178918840132445
1.4000000000000001,-0.3618503044981121
1.5,-0.3678512934745118
1.6,-0.4075068155297513
1.7000000000000002,-0.4125280489168489
1.8,-0.44578142221795747
1.9000000000000001,-0.4520195678674781
2.0,-0.47938176401203825
2.1,-0.4914193298363474
2.2,-0.5145218949920957
2.3000000000000003,-0.5329251633920185
2.4000000000000004,-0.5229654562180385
2.5,-0.09751344250450679
2.6,1.8177242852888915
2.7,5.459787146193348
2.8000000000000003,7.65756358688169
2.9000000000000004,4.304548154768316
3.0,0.3809472912115803
3.1,-0.5572402360780505
3.2,-0.6543885048380725
3.3000000000000003,-0.6335638733892276
3.4000000000000004,-0.6685186725032771
3.5,-0.6510657820329028
3.6,-0.6732677387697271
3.7,-0.6595278356989613
3.8000000000000003,-0.675895826383539
3.9000000000000004,-0.6608153102636891
4.0,-0.6784728950637391
4.1000000000000005,-0.6623335622637662
4.2,-0.680491786811027
4.3,-0.5762754711480568
4.4,0.20827230186497403
4.5,2.9013008937227434
4.6000000000000005,3.3153876311799904
4.7,0.6267422808511403
4.800000000000001,-0.49598373524785444
4.9,-0.6375096782836864
5.0,-0.6239988323528783
5.1000000000000005,-0.6066571050622788
5.2,-0.4643160273067367
5.300000000000001,-0.00378072365156378
5.4,0.0903874611831778
5.5,-0.35487839794963033
5.6000000000000005,-0.5419460538575771
5.7,-0.5488592108621856
5.800000000000001,-0.5395162394287213
5.9,-0.5198904757101108
6.0,-0.5132232882586129
6.1000000000000005,-0.4902354603303225
6.2,-0.4843915527203979
6.300000000000001,-0.45738278404785704
6.4,-0.45056254479722446
6.5,-0.4211754050499227
6.6000000000000005,-0.41603963498780444
6.7,-0.3881894916732919
6.800000000000001,-0.38194881436636324
6.9,-0.35414892825617766
7.0,-0.3459987386271015
7.1000000000000005,-0.31795351766112284
7.2,-0.3068546034032302
7.300000000000001,-0.28107968447072207
7.4,-0.26908272614093026
7.5,-0.24641825022582994
7.6000000000000005,-0.23206729323072955
7.7,-0.21135506593272202
7.800000000000001,-0.19433931165968482
7.9,-0.17564736986276605
8.0,-0.1567827448621134
8.1,-0.14115572668001644
8.200000000000001,-0.12154174976066623
8.3,-0.10853120190195892
8.4,-0.0873385081536497
8.5,-0.07531675017519047
8.6,-0.05350407667823674
8.700000000000001,-0.04329741442406386
8.8,-0.02225040194332351
8.9,-0.013666614481352684
9.0,0.006021585789316829
9.1,0.013773379867120388
9.200000000000001,0.03307910882181227
9.3,0.04144182127669929
9.4,0.058568833563237506
9.5,0.06644938429747885
9.600000000000001,0.08096607375031253
9.700000000000001,0.08853844613528149
9.8,0.10037739897733669
9.9,0.10860473389843123
10.0,0.11833727895181095
10.100000000000001,0.12704686924451933
10.200000000000001,0.1338728070833679
10.3,0.14213879340745478
10.4,0.14612700327752384
10.5,0.1544545842083457
10.600000000000001,0.15665137456710415
10.700000000000001,0.1648355501868504
10.8,0.16531449505585263
10.9,0.17289186519655214
11.0,0.17115303815496416
11.100000000000001,0.17698384405854964
11.200000000000001,0.17414122265712753
11.3,0.17902572631648073
11.4,0.17581544433626317
11.5,0.17928715365414968
11.600000000000001,0.17565622491875849
11.700000000000001,0.1772098025940011
11.8,0.172779032383621
11.9,0.17196680726248315
12.0,0.16787043080942965
12.100000000000001,0.16544207229290284
12.200000000000001,0.16179207832136314
12.3,0.15741258070125277
12.4,0.15368740602963032
12.5,0.14731132404257322
12.600000000000001,0.14357578938515972
12.700000000000001,0.1357062572892425
12.8,0.13236940938960237
12.9,0.12367372163490864
13.0,0.12049301142738802
13.100000000000001,0.11046252206813645
13.200000000000001,0.10649927256561159
13.3,0.09594543032617081
13.4,0.09157991808002984
13.5,0.08095522316553838
13.600000000000001,0.07649105606566356
13.700000000000001,0.06644295771621443
13.8,0.061099226490851644
13.9,0.051144414081079684
14.0,0.044722061739060945
14.100000000000001,0.03549762200797166
14.200000000000001,0.028437750745433973
14.3,0.02031109330205635
14.4,0.012716492233535279
14.5,0.005584508380650432
14.600000000000001,-0.0028648404508852037
14.700000000000001,-0.009277818189372086
14.8,-0.01836441546243968
14.9,-0.023540875086289097
15.0,-0.0324292936936302
15.100000000000001,-0.03667065518364337
15.200000000000001,-0.04558423926110804
15.3,-0.04929137677368381
15.4,-0.058142377120800975
15.5,-0.06154072639471156
15.600000000000001,-0.06984423403136644
15.700000000000001,-0.07239762634076237
15.8,-0.07941723848222877
15.9,-0.08184172704423727
16.0,-0.08792830189678376
16.1,-0.09040343047439522
16.2,-0.09547430897357402
16.3,-0.09801071955869409
16.400000000000002,-0.10153453622542936
16.5,-0.10380067949374194
16.6,-0.1057829425033608
16.7,-0.10818662850064976
16.8,-0.10904054896700799
16.900000000000002,-0.11158379909436802
17.0,-0.11106004271389407
17.1,-0.11320710058920999
17.2,-0.11140951271744719
17.3,-0.11307802119920035
17.400000000000002,-0.11024360543332493
17.5,-0.11180387819482694
17.6,-0.10859876370800241
17.7,-0.10949618280040753
17.8,-0.10553960772211111
17.900000000000002,-0.10544448698769594
18.0,-0.10101208222561714
18.1,-0.09992348558304866
18.2,-0.09544929766477028
18.3,-0.09367914252792664
18.400000000000002,-0.0894453434439893
18.5,-0.08650548350257885
18.6,-0.082196019532328
18.7,-0.07807433065626496
18.8,-0.07397203461424202
18.900000000000002,-0.06901939625053881
19.0,-0.0653144768593511
19.1,-0.05963304207355262
19.200000000000003,-0.05616002763637069
19.3,-0.04959983841332605
19.400000000000002,-0.04602489741639311
19.5,-0.03887941274230845
19.6,-0.0356212459459556
19.700000000000003,-0.02850781173792329
19.8,-0.025286326512024185
19.900000000000002,-0.01816217869725159
20.0,-0.014819157098056123
20.1,-0.007558878822418885
20.200000000000003,-0.003738621236710177
20.3,0.002998285628462171
20.400000000000002,0.006858353018688061
20.5,0.012852945038876287
20.6,0.016991408008854725
20.700000000000003,0.02236288763350991
20.8,0.02694230346668205
20.900000000000002,0.03167408881412896
21.0,0.03653775463536139
21.1,0.04031224861528845
21.200000000000003,0.0451561379931751
21.3,0.04798953052494905
21.400000000000002,0.053069429609462405
21.5,0.05541333041442104
21.6,0.0604685399899159
21.700000000000003,0.06211892862442627
21.8,0.06684550255846593
21.900000000000002,0.06774166569414199
22.0,0.0718468290351757
22.1,0.07230481656937618
