0,1
0.0,0.0
0.1,-0.07190791226869528
0.2,-0.14263503466384855
0.30000000000000004,-0.21560636207733325
0.4,-0.28491299692403305
0.5,-0.35811877746739684
0.6000000000000001,-0.4254372279474397
0.7000000000000001,-0.49766187439028603
0.8,-0.5634811224332599
0.9,-0.6345789796356747
1.0,-0.6996081162399389
1.1,-0.7680090515498824
1.2000000000000002,-0.831898484630833
1.3,-0.8958520572051301
1.4000000000000001,-0.9594480581785435
1.5,-1.0182228443578294
1.6,-1.0834314739237052
1.7000000000000002,-1.1355102219354296
1.8,-1.2038321833902152
1.9000000000000001,-1.244098199147494
2.0,-1.315190634963633
2.1,-1.3343925375891814
2.2,-1.2393599440045293
2.3000000000000003,0.3482144452513068
2.4000000000000004,5.232371940067089
2.5,9.963972784868684
2.6,8.377959581779624
2.7,1.6710079848029853
2.8000000000000003,-1.3740108656377001
2.9000000000000004,-1.6778849536533051
3.0,-1.7485364356192112
3.1,-1.74401077518954
3.2,-1.8034803147651906
3.3000000000000003,-1.713131536368496
3.4000000000000004,-1.0753565224845045
3.5,0.5422681865820845
3.6,0.298603870107527
3.7,-1.3125689486227619
3.8000000000000003,-1.8831707696224014
3.9000000000000004,-1.8318071857996654
4.0,-0.7670409790835973
4.1000000000000005,1.9723865441542299
4.2,2.394742422630966
4.3,1.4889153513282856
4.4,2.18665089877831
4.5,0.6158095139912774
4.6000000000000005,-1.0930080602970507
4.7,0.18546957578007323
4.800000000000001,3.5662146056925774
4.9,3.2016039217773615
5.0,-0.0494670464340464
5.1000000000000005,-0.8634588720055373
5.2,-1.2036583493287396
5.300000000000001,-1.6842195337976749
5.4,-1.8513844112896622
5.5,-1.8070824242306636
5.6000000000000005,-1.6898999694893964
5.7,-0.8099892210776645
5.800000000000001,1.004139288348988
5.9,0.89023851385062
6.0,-0.9542553974072728
6.1000000000000005,-1.4838333680928177
6.2,-0.7965777350867183
6.300000000000001,2.3609420627456275
6.4,3.938058652381604
6.5,1.1059991131979863
6.6000000000000005,-0.44346361201292006
6.7,-0.05207770020186173
6.800000000000001,-0.4928581606841551
6.9,-1.1624191731587665
7.0,-1.178195286370482
7.1000000000000005,-0.46320742884963634
7.2,0.1546984678453801
7.300000000000001,-0.3324244605379233
7.4,-0.8755305999795946
7.5,-1.0806061288709776
7.6000000000000005,-1.0371168129965127
7.7,-0.7851665285323158
7.800000000000001,0.39454341107608076
7.9,1.365887934821598
8.0,0.3723871602988098
8.1,-0.6045982711404033
8.200000000000001,-0.32948073915916404
8.3,0.08822402104383238
8.4,-0.2247088453772508
8.5,-0.4771471319410203
8.6,0.05250799283624629
8.700000000000001,0.44217981775823406
8.8,-0.02070008888832553
8.9,-0.43392785072735435
9.0,-0.45336439395478656
9.1,-0.4316358715578921
9.200000000000001,-0.3815203076656168
9.3,-0.3528744971783967
9.4,-0.3077524994341952
9.5,-0.27716110280542533
9.600000000000001,-0.21955540672326315
9.700000000000001,-0.13490601991733858
9.8,-0.08890639357128358
9.9,-0.1193533412298125
10.0,-0.1102407137328229
10.100000000000001,-0.08689065434329755
10.200000000000001,-0.056895500538164896
10.3,-0.03193435228718805
10.4,-0.005684437382448927
10.5,0.017469123454129962
10.600000000000001,0.04011161239878265
10.700000000000001,0.0619130469240873
10.8,0.08150645402939674
10.9,0.1015732898340462
11.0,0.11783838923257903
11.100000000000001,0.13540291616810102
11.200000000000001,0.14873040497868592
11.3,0.16395662929144084
11.4,0.17471368057806264
11.5,0.18768896336647714
11.600000000000001,0.19609334674011522
11.700000000000001,0.20665703421488457
11.8,0.2124388004765787
11.9,0.22014431519804575
12.0,0.22391599092267678
12.100000000000001,0.22911928994131722
12.200000000000001,0.2310544985940218
12.3,0.23393154006563943
12.4,0.2341336330237815
12.5,0.2346163635085668
12.600000000000001,0.23299343332621722
12.700000000000001,0.23118815343425064
12.8,0.22810050370766263
12.9,0.2243252071993417
13.0,0.21996255475692394
13.100000000000001,0.21435951245123175
13.200000000000001,0.20866317304251153
13.3,0.201436595497708
13.4,0.1944917995583367
13.5,0.1858939368837242
13.600000000000001,0.17800200110766215
13.700000000000001,0.16838770079060789
13.8,0.1596147911357809
13.9,0.14906479731916528
14.0,0.13945001148994396
14.100000000000001,0.12820771331816205
14.200000000000001,0.11788925817578126
14.3,0.10624101466147137
14.4,0.09551184150790602
14.5,0.08372768756388492
14.600000000000001,0.07261844812530753
14.700000000000001,0.06076373265551714
14.8,0.0494209774946582
14.9,0.0376818098611298
15.0,0.026293869205834743
15.100000000000001,0.014894239173458909
15.200000000000001,0.003673895360112026
15.3,-0.007270724002746117
15.4,-0.018243941671036313
15.5,-0.02867365719836744
15.600000000000001,-0.03925838804153774
15.700000000000001,-0.0489993975838643
15.8,-0.05896143881944179
15.9,-0.06795306361350005
16.0,-0.07717412765458802
16.1,-0.08535860950096859
16.2,-0.09379741104453407
16.3,-0.10115147620460671
16.400000000000002,-0.10867077775174507
16.5,-0.11505636223732982
16.6,-0.12153268317756429
16.7,-0.12694524537676039
16.8,-0.13231422396368855
16.900000000000002,-0.13677772224852647
17.0,-0.14104212725870324
17.1,-0.14451703285850415
17.2,-0.14762940661775018
17.3,-0.15004338757797356
17.400000000000002,-0.1520002405324002
17.5,-0.1533835581200933
17.6,-0.1541917221776062
17.7,-0.15460918116562686
17.8,-0.15429897034063186
17.900000000000002,-0.1537290832177706
18.0,-0.15233494454574734
18.1,-0.15075259403198377
18.2,-0.14836576493570897
18.3,-0.14585840572831246
18.400000000000002,-0.14255602057098107
18.5,-0.13918606673969758
18.6,-0.13501745472701288
18.7,-0.13083647077091692
18.8,-0.125861902528809
18.900000000000002,-0.12087861059616242
19.0,-0.11526213558381336
19.1,-0.10960228001666192
19.200000000000003,-0.10343005377532148
19.3,-0.09717751252667689
19.400000000000002,-0.09051622051419388
19.5,-0.08375982962877401
19.6,-0.07669862344434654
19.700000000000003,-0.06952256137920736
19.8,-0.06220329822959997
19.900000000000002,-0.05473213397008605
20.0,-0.04724967148342424
20.1,-0.03957030444648099
20.200000000000003,-0.031985051212673275
20.3,-0.024213357162717858
20.400000000000002,-0.016634333141631142
20.5,-0.008883134977321754
20.6,-0.0014177237933129792
20.700000000000003,0.006193764536911292
20.8,0.013474269660649095
20.900000000000002,0.02087476375031292
21.0,0.027906165246658447
21.1,0.034990355317127284
21.200000000000003,0.04167194409812224
21.3,0.048352980395271854
21.400000000000002,0.05459733841491912
21.5,0.060769744942611024
21.6,0.06655301983555542
21.700000000000003,0.07216894105451149
21.8,0.07742366054002779
21.900000000000002,0.0824187573727459
22.0,0.08706257537195346
22.1,0.09139581153847555
22.200000000000003,0.09538089346766697
22.3,0.09899974766801754
