0,1
0.0,0.0
0.1,-0.058489914266178146
0.2,-0.1245731413372953
0.30000000000000004,-0.17207326705299605
0.4,-0.24361736461932879
0.5,-0.28168979156639284
0.6000000000000001,-0.362910039162307
0.7000000000000001,-0.39795833807338893
0.8,-0.48531754368567054
0.9,-0.5119880472064681
1.0,-0.5983286209368457
1.1,-0.6189670648663811
1.2000000000000002,-0.7035978616751823
1.3,-0.721252614200114
1.4000000000000001,-0.8096688566552195
1.5,-0.8337967737923957
1.6,-0.9138874864917094
1.7000000000000002,-0.9371366481891948
1.8,-1.005140015232804
1.9000000000000001,-1.0318084758853168
2.0,-1.0885044140382212
2.1,-1.1267004863364063
2.2,-1.1732185509694137
2.3000000000000003,-1.2238025066851534
2.4000000000000004,-1.2109093965773754
2.5,-0.5411645146434958
2.6,2.4876638172041776
2.7,7.140894928122771
2.8000000000000003,8.975046791991701
2.9000000000000004,4.44900365296507
3.0,-0.26136808472197887
3.1,-1.4116954079130006
3.2,-1.5199354166393213
3.3000000000000003,-1.5323135755518127
3.4000000000000004,-1.559035752923749
3.5,-1.5820645886270999
3.6,-1.5720548146030808
3.7,-1.3452380402870936
3.8000000000000003,-0.10889841997939091
3.9000000000000004,0.8613306544285529
4.0,-0.4809558649662707
4.1000000000000005,-1.5138327325585106
4.2,-1.6577769740112938
4.3,-1.6005607249269176
4.4,-0.8383194828131463
4.5,1.6839546787489064
4.6000000000000005,2.2758244017669615
4.7,0.8093005827814922
4.800000000000001,1.7082792508040514
4.9,1.3619927704844184
5.0,-0.6234611486535164
5.1000000000000005,-1.0646452389287897
5.2,1.0401082208122072
5.300000000000001,3.6734517360707293
5.4,2.215311026205662
5.5,-0.41437513944316146
5.6000000000000005,-0.7474513298345336
5.7,-0.9053003660195748
5.800000000000001,-1.39633126896543
5.9,-1.5168732472014266
6.0,-1.5312722801146093
6.1000000000000005,-1.470494224884299
6.2,-1.2881996685141834
6.300000000000001,-0.11345805618187511
6.4,1.2502007037258136
6.5,0.5895060417278222
6.6000000000000005,-0.9048451195957565
6.7,-1.2526177518269863
6.800000000000001,-0.9127224612682868
6.9,1.3890917882975953
7.0,3.934064317081346
7.1000000000000005,2.0602860756176615
7.2,-0.31362338591426786
7.300000000000001,-0.18315866512904086
7.4,0.07740017828004232
7.5,-0.5577666920393393
7.6000000000000005,-0.9803055768430734
7.7,-0.8860990852966297
7.800000000000001,-0.30645683668856344
7.9,0.28540903063924217
8.0,-0.06252357840751557
8.1,-0.5945263148348267
8.200000000000001,-0.7737596081062695
8.3,-0.8104753950558954
8.4,-0.7336970165357624
8.5,-0.38282069370038324
8.6,0.8921961317229009
8.700000000000001,1.3280266566103631
8.8,0.17832276476513229
8.9,-0.46368907374905843
9.0,-0.22597901964499278
9.1,0.22711363866371823
9.200000000000001,0.0167689014458187
9.3,-0.34687279860892284
9.4,-0.14743760414376525
9.5,0.4272878609947526
9.600000000000001,0.4548394711020929
9.700000000000001,-0.12790714915776819
9.8,-0.2908169393625184
9.9,-0.30143557133489385
10.0,-0.256897645571682
10.100000000000001,-0.2451437815643807
10.200000000000001,-0.20592644973764532
10.3,-0.19173933445673316
10.4,-0.15905005199934408
10.5,-0.14000265546032145
10.600000000000001,-0.08385056169338125
10.700000000000001,-0.01811093541109845
10.8,-0.02212045821422617
10.9,-0.049449927254500106
11.0,-0.04255309367753311
11.100000000000001,-0.0237443340204409
11.200000000000001,-0.012072452052075194
11.3,0.007545500952420583
11.4,0.015691787850761817
11.5,0.03572939730585075
11.600000000000001,0.04186367095872098
11.700000000000001,0.061224232767078356
11.8,0.0640039962371281
11.9,0.0802612638999685
12.0,0.08165081513009824
12.100000000000001,0.09567296166332342
12.200000000000001,0.09644716070929295
12.3,0.1086078632376817
12.4,0.10961939871926125
12.5,0.11836346163045766
12.600000000000001,0.11849961686110756
12.700000000000001,0.1235640579380393
12.8,0.12395566347147306
12.9,0.12629144151278038
13.0,0.12733872416230002
13.100000000000001,0.12700926543435334
13.200000000000001,0.12809526770337232
13.3,0.1248414620196009
13.4,0.12548140778547803
13.5,0.11984336829907867
13.600000000000001,0.12082757235217671
13.700000000000001,0.11421021446068037
13.8,0.11486858191547067
13.9,0.10684211862804668
14.0,0.10646340993302476
14.100000000000001,0.09741039400156735
14.200000000000001,0.09580019731900555
14.3,0.08654932782021395
14.4,0.08450224054900049
14.5,0.07599644006331403
14.600000000000001,0.07254250049077089
14.700000000000001,0.06423591736043195
14.8,0.05929671335865771
14.9,0.05148875886133397
15.0,0.045350087747716324
15.100000000000001,0.03868365225227094
15.200000000000001,0.03179824436909927
15.3,0.02615027166558448
15.4,0.01818634964993847
15.5,0.013032116828358701
15.600000000000001,0.004268224023498696
15.700000000000001,9.652020073001732e-05
15.8,-0.008566325456696382
15.9,-0.011999106885089763
16.0,-0.02047842275175085
16.1,-0.023428148260811802
16.2,-0.03197186577870949
16.3,-0.03506471023017864
16.400000000000002,-0.042829832224155866
16.5,-0.0454868362545916
16.6,-0.05206214885902799
16.7,-0.054598434975813834
16.8,-0.06005219741042065
16.900000000000002,-0.06278694432642594
17.0,-0.06727379009044933
17.1,-0.07022343875682559
17.2,-0.07323733827864091
17.3,-0.07597832314045973
17.400000000000002,-0.07754424739561247
17.5,-0.08035503008425121
17.6,-0.08094163199552808
17.7,-0.0837374146996184
17.8,-0.08327132913077996
17.900000000000002,-0.08571708071140983
18.0,-0.08412536535412457
18.1,-0.085874431096595
18.2,-0.08351026866219136
18.3,-0.08494573535009864
18.400000000000002,-0.08235883292761907
18.5,-0.08305386922607626
18.6,-0.08006267350390936
18.7,-0.07985545216651241
18.8,-0.07643551406870303
18.900000000000002,-0.07514212274239673
19.0,-0.0718402964762724
19.1,-0.06981010357772774
19.200000000000003,-0.06669989571160885
19.3,-0.06370883931874126
19.400000000000002,-0.06055853334710293
19.5,-0.05660955116557154
19.6,-0.05355342529257208
19.700000000000003,-0.04896071877586665
19.8,-0.046131769230945974
19.900000000000002,-0.041103206740681665
20.0,-0.03842536779226838
20.1,-0.03277995130058961
20.200000000000003,-0.029831406789759353
20.3,-0.024001457998091245
20.400000000000002,-0.02107151558289354
20.5,-0.015349333777553702
20.6,-0.012411850694818326
20.700000000000003,-0.006948944050055284
20.8,-0.0037882214068879275
20.900000000000002,0.0015627311079334611
21.0,0.0051011739363556385
21.1,0.009926372153951514
21.200000000000003,0.01356160567604188
21.3,0.017746799918729045
21.400000000000002,0.021519242983463777
21.5,0.0251430640764272
21.6,0.029143812991659777
21.700000000000003,0.032240461040028055
21.8,0.036306913600446904
21.900000000000002,0.038690977387571726
22.0,0.04252188568112232
22.1,0.044292532174099467
22.200000000000003,0.04803333742719836
