0,1
0.0,0.0
0.1,-0.029315986891690547
0.2,-0.060393666822766735
0.30000000000000004,-0.08736259081507687
0.4,-0.11983575083207644
0.5,-0.14494776958228697
0.6000000000000001,-0.17882836012466335
0.7000000000000001,-0.2029725754552048
0.8,-0.23682765310867163
0.9,-0.25918257220448326
1.0,-0.29104129610745666
1.1,-0.3133858259655524
1.2000000000000002,-0.3434143180313988
1.3,-0.36750704435548387
1.4000000000000001,-0.39433542213211437
1.5,-0.42050099953919673
1.6,-0.4407260610307314
1.7000000000000002,-0.4689164125780549
1.8,-0.4799434200349124
1.9000000000000001,-0.5158337993501171
2.0,-0.5112887687528282
2.1,-0.4013117279614596
2.2,1.2065284725304364
2.3000000000000003,5.3204237082031485
2.4000000000000004,9.311914966539545
2.5,6.497669689358209
2.6,0.9545773355806799
2.7,-0.48665225233875187
2.8000000000000003,-0.6712353953351956
2.9000000000000004,-0.6649452451653306
3.0,-0.6931755079188895
3.1,-0.6903333751249155
3.2,-0.71172551600376
3.3000000000000003,-0.7112781606912292
3.4000000000000004,-0.7275521318133008
3.5,-0.7248223119824161
3.6,-0.73487890585976
3.7,-0.61386440615548
3.8000000000000003,0.6752522027241245
3.9000000000000004,3.844876091377957
4.0,3.504627395793386
4.1000000000000005,0.483764872714253
4.2,-0.6071207360795126
4.3,-0.7426531877880872
4.4,-0.6871783033862869
4.5,-0.46659760204292877
4.6000000000000005,0.0636178657413604
4.7,-0.020767308725400262
4.800000000000001,-0.5084786700641246
4.9,-0.684444225038426
5.0,-0.6820894933784897
5.1000000000000005,-0.673724593444602
5.2,-0.6635866727775386
5.300000000000001,-0.6493915044378081
5.4,-0.6408708209798246
5.5,-0.6203573148140993
5.6000000000000005,-0.6122725533486234
5.7,-0.5867221860386377
5.800000000000001,-0.5814934201763728
5.9,-0.5546436684096893
6.0,-0.5504826080184396
6.1000000000000005,-0.5204693407361088
6.2,-0.5148668935178295
6.300000000000001,-0.48254117124919227
6.4,-0.4749899658593642
6.5,-0.4420526224413803
6.6000000000000005,-0.43519642641227785
6.7,-0.4051306905282814
6.800000000000001,-0.3953876838560682
6.9,-0.36597852810377385
7.0,-0.35288317475320957
7.1000000000000005,-0.3246844991920713
7.2,-0.3083768363164816
7.300000000000001,-0.28357774773526
7.4,-0.26565720349826505
7.5,-0.24437315803910553
7.6000000000000005,-0.22326638602499668
7.7,-0.20389367945344927
7.800000000000001,-0.1797371447990833
7.9,-0.16333381103211642
8.0,-0.1382627061777675
8.1,-0.12478490419389791
8.200000000000001,-0.0992305777331584
8.3,-0.08795785758785227
8.4,-0.0609271128598921
8.5,-0.049811991812183376
8.6,-0.02319008286984449
8.700000000000001,-0.013829076986401801
8.8,0.010689058324036322
8.9,0.01912988890455081
9.0,0.04143362997534172
9.1,0.04995942178499518
9.200000000000001,0.07105176688765658
9.3,0.08089989204748094
9.4,0.09850537612294488
9.5,0.1081524221136126
9.600000000000001,0.12199440807698149
9.700000000000001,0.13207298041060117
9.8,0.14280361993834795
9.9,0.1540090245438086
10.0,0.16190262647351558
10.100000000000001,0.17355905243600864
10.200000000000001,0.17781040188691433
10.3,0.18870022495438257
10.4,0.18973192443747802
10.5,0.20092379540310723
10.600000000000001,0.20056448596243312
10.700000000000001,0.21110833311952618
10.8,0.20899799070476724
10.9,0.21823035285167966
11.0,0.21385735803249944
11.100000000000001,0.2204557702407187
11.200000000000001,0.21553610646945182
11.3,0.22071973813617424
11.4,0.21608643153995985
11.5,0.2189680177952805
11.600000000000001,0.21419703836212264
11.700000000000001,0.2141926045434771
11.8,0.20904411096134487
11.9,0.20604580965628658
12.0,0.20181073033448738
12.100000000000001,0.1967602156909741
12.200000000000001,0.19340803424739977
12.3,0.18564665219002768
12.4,0.18208005346889175
12.5,0.17195910060177322
12.600000000000001,0.1685827325022627
12.700000000000001,0.156994239994176
12.8,0.1541273600075382
12.9,0.1418766999061525
13.0,0.1389857034619371
13.100000000000001,0.1252222219161582
13.200000000000001,0.12092607979205566
13.3,0.10706541362277731
13.4,0.10211624998259031
13.5,0.0887451473892281
13.600000000000001,0.08337609796468362
13.700000000000001,0.0711174148088612
13.8,0.06423474633409709
13.9,0.05242760456033038
14.0,0.04391047163982803
14.100000000000001,0.03349857211269376
14.200000000000001,0.0241344919201902
14.3,0.015466287692486244
14.4,0.00515162133613736
14.5,-0.0022724832368764525
14.600000000000001,-0.013747757438351106
14.700000000000001,-0.020209136025806856
14.8,-0.03245389514131648
14.9,-0.037179042105813555
15.0,-0.04888104051310208
15.100000000000001,-0.05259758734124442
15.200000000000001,-0.0642904313551997
15.3,-0.06764511230482961
15.4,-0.07905289089344601
15.5,-0.08224975351412755
15.600000000000001,-0.09263149754552864
15.700000000000001,-0.09492924757663034
15.8,-0.10334505002295498
15.9,-0.10587400431393126
16.0,-0.11294596162980887
16.1,-0.11592150482201302
16.2,-0.12140345653045057
16.3,-0.1246159055197785
16.400000000000002,-0.12788359945848077
16.5,-0.1309691739676285
16.6,-0.13217599619783646
16.7,-0.13571156207324045
16.8,-0.13553927325544587
16.900000000000002,-0.13939729667467995
17.0,-0.13734224954615326
17.1,-0.1405794381158099
17.2,-0.13699527147386673
17.3,-0.1396166078120058
17.400000000000002,-0.1348947355233282
17.5,-0.1374242786525508
17.6,-0.1325403212812108
17.7,-0.13402378110753374
17.8,-0.12832870711343575
17.900000000000002,-0.12830413582219136
18.0,-0.12229369339274435
18.1,-0.12087896765847699
18.2,-0.11516312814280372
18.3,-0.11273856318499204
18.400000000000002,-0.10758823625450349
18.5,-0.10344461045295025
18.6,-0.09836295980549267
18.7,-0.09252546588735862
18.8,-0.08800667027000504
18.900000000000002,-0.08115187085246829
19.0,-0.07730109388249301
19.1,-0.0694550158855131
19.200000000000003,-0.06593828398262792
19.3,-0.056910282521744876
19.400000000000002,-0.05321616252950197
19.5,-0.043510456408610204
19.6,-0.04031241335801019
19.700000000000003,-0.030883528411166553
19.8,-0.0276203509983552
19.900000000000002,-0.018297234279202122
20.0,-0.014706652910417901
20.1,-0.005329404282659443
20.200000000000003,-0.0009363903606039612
20.3,0.007506074258027229
20.400000000000002,0.012053253494100217
20.5,0.01929911907108421
20.6,0.024423064710588947
20.700000000000003,0.0307554818756535
20.8,0.03666495315807661
20.900000000000002,0.04200064190523981
21.0,0.04836394833084342
21.1,0.052308375231398765
21.200000000000003,0.058705963657090764
21.3,0.061338356185092306
21.400000000000002,0.06821519262175359
21.5,0.07031790803370246
21.6,0.07717031565304759
21.700000000000003,0.07836741897731518
21.8,0.08472309482734817
21.900000000000002,0.08498210168733705
22.0,0.0904452813679388
22.1,0.09028864415673532
22.200000000000003,0.095344251548728
