0,1
0.0,0.0
0.1,-0.07498598374462939
0.2,-0.15088118034882128
0.30000000000000004,-0.2240173374618057
0.4,-0.2999819001416699
0.5,-0.37112754314821794
0.6000000000000001,-0.4475041676983259
0.7000000000000001,-0.5173863167041871
0.8,-0.5932937443646067
0.9,-0.6609538183824958
1.0,-0.7350222353488055
1.1,-0.8003013056150922
1.2000000000000002,-0.871638272401237
1.3,-0.9346233826312448
1.4000000000000001,-1.0035471127131652
1.5,-1.0650460545838911
1.6,-1.1302397846257919
1.7000000000000002,-1.1897112244830048
1.8,-1.251101713722888
1.9000000000000001,-1.3080780525334017
2.0,-1.3625692803453366
2.1,-1.38191940980142
2.2,-0.5873422943394918
2.3000000000000003,3.0368947270093294
2.4000000000000004,9.028837158329617
2.5,10.126397021485447
2.6,3.971262202390873
2.7,-0.7543576629682119
2.8000000000000003,-1.6565595121561505
2.9000000000000004,-1.808796546117221
3.0,-1.7819718865558367
3.1,-1.8804809589802758
3.2,-1.7882611502441756
3.3000000000000003,-1.2513548082264347
3.4000000000000004,0.47786199379013
3.5,0.418469454746939
3.6,-1.1976081686708393
3.7,-1.9223429310787803
3.8000000000000003,-1.8518466335174606
3.9000000000000004,-0.8960342717067973
4.0,2.0574385908984176
4.1000000000000005,2.522144455045156
4.2,1.6187520039679892
4.3,2.1101596379901455
4.4,0.42921714289990887
4.5,-1.084727464765744
4.6000000000000005,0.8568837824696538
4.7,4.214981009294299
4.800000000000001,2.5240224040846853
4.9,-0.44874221561051625
5.0,-0.9279815534632017
5.1000000000000005,-1.4210739248873097
5.2,-1.85378753656538
5.300000000000001,-1.9310021049971156
5.4,-1.8729601380662968
5.5,-1.5677251564118875
5.6000000000000005,-0.02029377492407562
5.7,1.4122538457278102
5.800000000000001,0.017354119067720858
5.9,-1.4161085975140562
6.0,-1.422907858513584
6.1000000000000005,0.762130907432486
6.2,4.007711749467478
6.300000000000001,2.6286013302676214
6.4,-0.1638207416754998
6.5,-0.21851496418896585
6.6000000000000005,-0.2927165642894227
6.7,-1.081839315977373
6.800000000000001,-1.317969448728284
6.9,-0.7497181939529878
7.0,0.08769341472636899
7.1000000000000005,-0.21832633575311622
7.2,-0.8773958766943714
7.300000000000001,-1.1470696407486534
7.4,-1.1390431621055404
7.5,-0.921898762354587
7.6000000000000005,0.25509541567313776
7.7,1.3503178330104555
7.800000000000001,0.3884479012616061
7.9,-0.6128072744001097
8.0,-0.3783268292838366
8.1,0.020226502165696335
8.200000000000001,-0.2984774003113067
8.3,-0.5388349276528855
8.4,0.0941535207688401
8.5,0.3909084721698911
8.6,-0.1755451122391
8.700000000000001,-0.5105183615083809
8.8,-0.5084127824689241
8.9,-0.4809996320813354
9.0,-0.4286269757899534
9.1,-0.400648925197095
9.200000000000001,-0.348810137808602
9.3,-0.3149166717715244
9.4,-0.23062597069397223
9.5,-0.15161669332370423
9.600000000000001,-0.13175489267104407
9.700000000000001,-0.1594147738455135
9.8,-0.13172533451919508
9.9,-0.10852005912756145
10.0,-0.07057349238962295
10.100000000000001,-0.04653248099247787
10.200000000000001,-0.012714340306889494
10.3,0.010264341773218041
10.4,0.03948198143329071
10.5,0.06055069355736855
10.600000000000001,0.08491597767139492
10.700000000000001,0.10535957955750354
10.8,0.12599738966424348
10.9,0.1454916152270371
11.0,0.16188218564773857
11.100000000000001,0.17932160339780126
11.200000000000001,0.19165803946969998
11.3,0.20710015662319667
11.4,0.2160251944163405
11.5,0.22983884335890536
11.600000000000001,0.23602562758275236
11.700000000000001,0.2478695222124501
11.8,0.25066459314916595
11.9,0.25940162021478097
12.0,0.2598361969591292
12.100000000000001,0.26597883591174093
12.200000000000001,0.264479672698783
12.3,0.2684176167728909
12.4,0.2655490486561606
12.5,0.2666470111640641
12.600000000000001,0.2619072141707917
12.700000000000001,0.2600372231735624
12.8,0.25412868843357816
12.9,0.2498005456360737
13.0,0.24314336350554874
13.100000000000001,0.2366332866209045
13.200000000000001,0.2291970350923099
13.3,0.22036250056236034
13.4,0.21195098065766946
13.5,0.20111583683181086
13.600000000000001,0.19228566295642258
13.700000000000001,0.18021014939268906
13.8,0.17095574112066123
13.9,0.1576504559908769
14.0,0.1477710903534737
14.100000000000001,0.1334317400126687
14.200000000000001,0.12285020502617715
14.3,0.107990009879629
14.4,0.09731477362469788
14.5,0.08265711081151661
14.600000000000001,0.07155576524842891
14.700000000000001,0.05699040760274144
14.8,0.045488679152364604
14.9,0.031155718358928216
15.0,0.01929321229435637
15.100000000000001,0.005786305475203825
15.200000000000001,-0.005964167304086097
15.3,-0.018459787841623828
15.4,-0.03023495686812239
15.5,-0.04184168294244146
15.600000000000001,-0.05356288099966625
15.700000000000001,-0.06406935570698716
15.8,-0.07533962040582022
15.9,-0.08458091804377674
16.0,-0.09514671680995455
16.1,-0.10314004491979947
16.2,-0.11313998430837591
16.3,-0.12017864504478311
16.400000000000002,-0.12928080955292154
16.5,-0.1350770745612137
16.6,-0.14297218819638716
16.7,-0.14755325555381948
16.8,-0.15407996564259524
16.900000000000002,-0.15765057681871306
17.0,-0.16300451082509626
17.1,-0.16575079960570788
17.2,-0.1696132582708517
17.3,-0.1712996377900655
17.400000000000002,-0.17360825895767382
17.5,-0.17428957195107442
17.6,-0.17505342462290358
17.7,-0.17498439646594474
17.8,-0.17435790178050958
17.900000000000002,-0.17349134488721646
18.0,-0.17138019866628332
18.1,-0.16953049257966993
18.2,-0.166053891588432
18.3,-0.16340628705600688
18.400000000000002,-0.15883206378245499
18.5,-0.15543332418889422
18.6,-0.1498528008463269
18.7,-0.14568985891878625
18.8,-0.13904847268468626
18.900000000000002,-0.13390684021652943
19.0,-0.12659098391822138
19.1,-0.1207536935787322
19.200000000000003,-0.11296678884710916
19.3,-0.1064677808341487
19.400000000000002,-0.09829955775694323
19.5,-0.09111615832480036
19.6,-0.08256500422767866
19.700000000000003,-0.07470610441916446
19.8,-0.06610462737435704
19.900000000000002,-0.05783042722690383
20.0,-0.04930404039805998
20.1,-0.04065820071406712
20.200000000000003,-0.03219556543867687
20.3,-0.023252132278992955
20.400000000000002,-0.01494144456284279
20.5,-0.005883196756865722
20.6,0.0020815635240248524
20.700000000000003,0.010999748126472966
20.8,0.01859772165707461
20.900000000000002,0.027394044554273946
21.0,0.03470843107695088
21.1,0.04319100276356092
21.200000000000003,0.05009579451292228
21.3,0.05811162150117477
21.400000000000002,0.06443499931637076
21.5,0.07172716484136082
21.6,0.07761539227187336
21.700000000000003,0.08424701549290343
21.8,0.0896761443883432
21.900000000000002,0.09551300039426944
22.0,0.10036301688904022
22.1,0.10529002561403224
22.200000000000003,0.10946854202886919
22.3,0.113423800275194
