0,1
0.0,0.0
0.1,-0.027007459891821302
0.2,-0.05553266218621443
0.30000000000000004,-0.07986460638888762
0.4,-0.10912370510484035
0.5,-0.13067579604686097
0.6000000000000001,-0.16238042345810272
0.7000000000000001,-0.1827811693899423
0.8,-0.21674284260431192
0.9,-0.23403858359167576
1.0,-0.26886253716365716
1.1,-0.2819489235097504
1.2000000000000002,-0.317040339708567
1.3,-0.32519651380781195
1.4000000000000001,-0.3645609591927445
1.5,-0.37179976019130895
1.6,-0.41293739323257916
1.7000000000000002,-0.4154189601079233
1.8,-0.45831592470326854
1.9000000000000001,-0.452738920617265
2.0,-0.4952596607922239
2.1,-0.48267664940233873
2.2,-0.5336255431453699
2.3000000000000003,-0.5123025039961635
2.4000000000000004,-0.48818885211446705
2.5,0.4953991797319947
2.6,3.2282966758013996
2.7,7.006861654610588
2.8000000000000003,7.048599380580869
2.9000000000000004,2.2752566237135645
3.0,-0.2720479871551888
3.1,-0.6110765941893388
3.2,-0.653878633074097
3.3000000000000003,-0.6455996288647294
3.4000000000000004,-0.6667229583999131
3.5,-0.6632068184466939
3.6,-0.6750659438163582
3.7,-0.6746800441488936
3.8000000000000003,-0.6775688853838785
3.9000000000000004,-0.6831788995979168
4.0,-0.6751527330051951
4.1000000000000005,-0.686733594577668
4.2,-0.6419447107041104
4.3,-0.1693770016192887
4.4,2.029350769951726
4.5,3.7046305276824523
4.6000000000000005,1.5760479874316082
4.7,-0.37803548749057286
4.800000000000001,-0.6251096583803246
4.9,-0.659719989986022
5.0,-0.6202750004249159
5.1000000000000005,-0.5257625643142464
5.2,-0.08140266824371083
5.300000000000001,0.11048267749867302
5.4,-0.2623316166677279
5.5,-0.5522626192891295
5.6000000000000005,-0.5596592328608401
5.7,-0.5692708140706066
5.800000000000001,-0.5346632854274651
5.9,-0.5372298751360897
6.0,-0.5024285384796078
6.1000000000000005,-0.5046296766611201
6.2,-0.47218372702657
6.300000000000001,-0.4728402708443347
6.4,-0.4422522376676055
6.5,-0.4399809507145347
6.6000000000000005,-0.4084547685254848
6.7,-0.40053893336607216
6.800000000000001,-0.37252291121278963
6.9,-0.3622951443660668
7.0,-0.3380448756266607
7.1000000000000005,-0.32494241187300754
7.2,-0.3036681757048945
7.300000000000001,-0.28630887902032887
7.4,-0.2669776457268695
7.5,-0.24619748885943007
7.6000000000000005,-0.23051616622726248
7.7,-0.20844384494895368
7.800000000000001,-0.19616378077224145
7.9,-0.17161747676596037
8.0,-0.16028982818920354
8.1,-0.13430028442143496
8.200000000000001,-0.12422103343197624
8.3,-0.09787497644773947
8.4,-0.09019552978494434
8.5,-0.0657498709966607
8.6,-0.05847225259079777
8.700000000000001,-0.034341599503942326
8.8,-0.026137059349577153
8.9,-0.0035741557209334244
9.0,0.005091362533318628
9.1,0.02501122481871055
9.200000000000001,0.033129981710336306
9.3,0.0493491359224802
9.4,0.05896463771476721
9.5,0.07284828444919657
9.600000000000001,0.08391748039728272
9.700000000000001,0.09460214586487234
9.8,0.10595255289418114
9.9,0.11308526439658577
10.0,0.12460424194111361
10.100000000000001,0.12893846084746785
10.200000000000001,0.14124764742264584
10.3,0.1438371065324424
10.4,0.15638868974589437
10.5,0.15604524801918931
10.600000000000001,0.16683213268860372
10.700000000000001,0.16488057676396936
10.8,0.17446831766570048
10.9,0.1715647352264144
11.0,0.18041390374016303
11.100000000000001,0.17764188157493785
11.200000000000001,0.18421373670058866
11.3,0.18045673596996875
11.4,0.18409942813157712
11.5,0.18044357544464953
11.600000000000001,0.1817847045729672
11.700000000000001,0.17886227373645613
11.8,0.1781191293031197
11.9,0.1758275511942741
12.0,0.1721599030600449
12.100000000000001,0.1698062346738827
12.200000000000001,0.1634778981464668
12.3,0.16193073174638623
12.4,0.15423573858916903
12.5,0.15319322609097744
12.600000000000001,0.14379250317852343
12.700000000000001,0.14247968984490417
12.8,0.13141727611461423
12.9,0.12931380910193946
13.0,0.11738083514217665
13.100000000000001,0.11552613720826041
13.200000000000001,0.10417055919100164
13.3,0.10136393912905083
13.4,0.08998608429790973
13.5,0.08590099055985298
13.600000000000001,0.07458104657334495
13.700000000000001,0.06896099407755617
13.8,0.05890180549848121
13.9,0.052541522456925054
14.0,0.043953745322756775
14.100000000000001,0.03616509443920427
14.200000000000001,0.028434773305331944
14.3,0.01915828234257535
14.4,0.012675908930759802
14.5,0.002714632194251218
14.600000000000001,-0.0022852991792963588
14.700000000000001,-0.012553083356302418
14.8,-0.01631495344323032
14.9,-0.02745833409481792
15.0,-0.031067740099180702
15.100000000000001,-0.04216742199784294
15.200000000000001,-0.04489937529429668
15.3,-0.05518742951965568
15.4,-0.05726086796117469
15.5,-0.06647016725888223
15.600000000000001,-0.06850105545900335
15.700000000000001,-0.07719410450463804
15.8,-0.0798539228566173
15.9,-0.08691098170931298
16.0,-0.08949001275510197
16.1,-0.09467109911813758
16.2,-0.09739955763689827
16.3,-0.10090165532746619
16.400000000000002,-0.10428934684769751
16.5,-0.10635755935589908
16.6,-0.11014073657341966
16.7,-0.1102669883877858
16.8,-0.11374230258772129
16.900000000000002,-0.11213377649707278
17.0,-0.11583094379165222
17.1,-0.11338844425606816
17.2,-0.11696338922410063
17.3,-0.11364468012245069
17.400000000000002,-0.11675520250241751
17.5,-0.11214246767704383
17.6,-0.11389589947653651
17.7,-0.10903405716470674
17.8,-0.11013201207999788
17.900000000000002,-0.10547584592073718
18.0,-0.10552676898103497
18.1,-0.1009696586691798
18.2,-0.09954018569500016
18.3,-0.09486379289471059
18.400000000000002,-0.09183050761126896
18.5,-0.08781875234025203
18.6,-0.08375225087882761
18.7,-0.0804704559496074
18.8,-0.07500589495533223
18.900000000000002,-0.07184864079387432
19.0,-0.06511699056759097
19.1,-0.062241476777650094
19.200000000000003,-0.054697364766120395
19.3,-0.05240340571859033
19.400000000000002,-0.04464022202373085
19.5,-0.04256992653137252
19.6,-0.034079467736006445
19.700000000000003,-0.03145660796697609
19.8,-0.022957620662612043
19.900000000000002,-0.020116774083923775
20.0,-0.01198556537206044
20.1,-0.009191703251742301
20.200000000000003,-0.001964211339434458
20.3,0.0015725048709000948
20.400000000000002,0.008365551437352141
20.5,0.012737593723719898
20.6,0.01856621497027701
20.700000000000003,0.02334559635951477
20.8,0.02793553691847731
20.900000000000002,0.03311557870821086
21.0,0.036699234946074556
21.1,0.04252543664802915
21.200000000000003,0.045372273719012896
21.3,0.05166462088082944
21.400000000000002,0.05325621462956625
21.5,0.05914341392741686
21.6,0.059948337089033216
21.700000000000003,0.06573628689987421
21.8,0.06611963367487661
21.900000000000002,0.07177024744545346
22.0,0.07200277260066361
22.1,0.07699259799987539
