0,1
0.0,0.0
0.1,-0.02796269736806595
0.2,-0.0505637902374222
0.30000000000000004,-0.0857351254999025
0.4,-0.10395642688121896
0.5,-0.1447841667262644
0.6000000000000001,-0.15562177034964367
0.7000000000000001,-0.19742454259832246
0.8,-0.20316064898852335
0.9,-0.24906015588363886
1.0,-0.2543064527923318
1.1,-0.3018823963351463
1.2000000000000002,-0.3065750122150301
1.3,-0.3530034136966173
1.4000000000000001,-0.3538852320353904
1.5,-0.39280033174156875
1.6,-0.3981879717942003
1.7000000000000002,-0.4337227266109078
1.8,-0.4463225903705266
1.9000000000000001,-0.47372539790133295
2.0,-0.4918934086568322
2.1,-0.5048050839108126
2.2,-0.5301424032294918
2.3000000000000003,-0.5135719187891014
2.4000000000000004,-0.2895762964441975
2.5,1.4344542615000244
2.6,5.005671182710453
2.7,7.903528724875481
2.8000000000000003,5.373247511412928
2.9000000000000004,0.7334488753386026
3.0,-0.5207515565377521
3.1,-0.652609644914514
3.2,-0.650493460569168
3.3000000000000003,-0.6602119731858568
3.4000000000000004,-0.671152969262496
3.5,-0.6698113230664454
3.6,-0.6874394965328117
3.7,-0.6741435769644053
3.8000000000000003,-0.6940552234498508
3.9000000000000004,-0.6722374320959821
4.0,-0.699334568418611
4.1000000000000005,-0.6652102233834736
4.2,-0.5041005797394381
4.3,1.1728119728354334
4.4,3.7810323145423883
4.5,2.4974993078886336
4.6000000000000005,0.0006478075957658824
4.7,-0.5903080743789033
4.800000000000001,-0.67683463721642
4.9,-0.6234806648892096
5.0,-0.5947127403853423
5.1000000000000005,-0.19883256098883892
5.2,0.15567756843674802
5.300000000000001,-0.18036533170507227
5.4,-0.543770877573366
5.5,-0.5745962019624765
5.6000000000000005,-0.5795229838802765
5.7,-0.5564592522138773
5.800000000000001,-0.5501280238150992
5.9,-0.5322236668508338
6.0,-0.5174456382980479
6.1000000000000005,-0.5022237783089373
6.2,-0.4815898662389359
6.300000000000001,-0.4705385711436831
6.4,-0.4473087964049921
6.5,-0.43925165265561805
6.6000000000000005,-0.4119759912485396
6.7,-0.40310369046702216
6.800000000000001,-0.3740907073503583
6.9,-0.36511752834939615
7.0,-0.3359306930923421
7.1000000000000005,-0.3276928566343147
7.2,-0.30048689564020087
7.300000000000001,-0.2905277575696759
7.4,-0.26356836731288913
7.5,-0.25073969025531
7.6000000000000005,-0.22582082806599615
7.7,-0.21122962357112982
7.800000000000001,-0.18928829093775115
7.9,-0.1735016322205316
8.0,-0.15462523617552681
8.1,-0.13625506004347404
8.200000000000001,-0.1193066751184425
8.3,-0.09891296921528513
8.4,-0.08498067917354094
8.5,-0.06442422597824447
8.6,-0.05305064927424992
8.700000000000001,-0.031970606214781094
8.8,-0.021983931685205422
8.9,-0.0005213624878823502
9.0,0.00870960358731811
9.1,0.029592583694603374
9.200000000000001,0.03683479468385145
9.3,0.05517897129944295
9.4,0.06221522871766688
9.5,0.07890935469811394
9.600000000000001,0.0861786610127099
9.700000000000001,0.10105925947725947
9.8,0.10871745739992286
9.9,0.12056520397327976
10.0,0.1278010037489768
10.100000000000001,0.1364954926980223
10.200000000000001,0.1442411937539833
10.3,0.15064184879695688
10.4,0.1589667645724188
10.5,0.16263602591030962
10.600000000000001,0.17046855740536737
10.700000000000001,0.17151214010675417
10.8,0.17863831054611376
10.9,0.17754560754275592
11.0,0.1846080591541873
11.100000000000001,0.18261723612477496
11.200000000000001,0.1886477646512668
11.3,0.1850311197141225
11.4,0.18921002709365276
11.5,0.18455108747282392
11.600000000000001,0.18688222564208123
11.700000000000001,0.1819187283216898
11.8,0.183005613072615
11.9,0.1784130092566351
12.0,0.17718777494224855
12.100000000000001,0.17228774298021576
12.200000000000001,0.16871313243009892
12.3,0.164004818342833
12.4,0.1586387166634638
12.5,0.15453127638196718
12.600000000000001,0.14757372612019948
12.700000000000001,0.1437262093552719
12.8,0.13489818589187363
12.9,0.13072789422017508
13.0,0.12046095187722028
13.100000000000001,0.11669260794874278
13.200000000000001,0.1061478148866124
13.3,0.1022277132745201
13.4,0.09126248582457162
13.5,0.08688666850449225
13.600000000000001,0.07534655743255361
13.700000000000001,0.06992232646317124
13.8,0.05889015766873408
13.9,0.053161517198875664
14.0,0.04309527882899181
14.100000000000001,0.03659136037754201
14.200000000000001,0.027258497070338523
14.3,0.019727232570993472
14.4,0.011158873389899836
14.5,0.002817714252037978
14.600000000000001,-0.004392143251166063
14.700000000000001,-0.013026433058036377
14.8,-0.018919822792894725
14.9,-0.028234334553114245
15.0,-0.033507165425026894
15.100000000000001,-0.043113237907651016
15.200000000000001,-0.047415567225097995
15.3,-0.056731095312789005
15.4,-0.06000195472384476
15.5,-0.06859606144988677
15.600000000000001,-0.07126006063331361
15.700000000000001,-0.07960962218803008
15.8,-0.08235828833835368
15.9,-0.08964683700413748
16.0,-0.09202417465530109
16.1,-0.09796446790249666
16.2,-0.09996932840911528
16.3,-0.10438040179548744
16.400000000000002,-0.10663325810833316
16.5,-0.1098602679687276
16.6,-0.11232596104809991
16.7,-0.1139211187216472
16.8,-0.11611427386655471
16.900000000000002,-0.11606915413188695
17.0,-0.11823332478820162
17.1,-0.11705363912709991
17.2,-0.11919667557885193
17.3,-0.11701751426981133
17.400000000000002,-0.11892545449684563
17.5,-0.11538812718576782
17.6,-0.11632214279405202
17.7,-0.11211803097527102
17.8,-0.11254457568701437
17.900000000000002,-0.10808557944404042
18.0,-0.10783130705679757
18.1,-0.10320429179075426
18.2,-0.10190314459862149
18.3,-0.09684810364965177
18.400000000000002,-0.09421499062981295
18.5,-0.0894252375480054
18.6,-0.08590903861453959
18.7,-0.08152693056340621
18.8,-0.07696365057471828
18.900000000000002,-0.07273030423517987
19.0,-0.06703077305551691
19.1,-0.06294237110585942
19.200000000000003,-0.05638550508942246
19.3,-0.05276908324823693
19.400000000000002,-0.04584698925526582
19.5,-0.042544218983725304
19.6,-0.03495082821119433
19.700000000000003,-0.03141371876573346
19.8,-0.02358035694749811
19.900000000000002,-0.019974431480243044
20.0,-0.012207307436233912
20.1,-0.008821354437763631
20.200000000000003,-0.0016639666065777646
20.3,0.002096053925121385
20.400000000000002,0.008990070737297117
20.5,0.013250838987651595
20.6,0.019505273026222125
20.700000000000003,0.024024872849540933
20.8,0.02934067247806513
20.900000000000002,0.03400344727193307
21.0,0.0384033869704982
21.1,0.04348775870500732
21.200000000000003,0.04720353321108562
21.3,0.05261145457420518
21.400000000000002,0.055279190466179455
21.5,0.06041566821081117
21.6,0.06224682627460677
21.700000000000003,0.06724284315738348
21.8,0.06848489990456444
21.900000000000002,0.07337185656648265
22.0,0.0742762854150504
22.1,0.07868681578564245
22.200000000000003,0.07887379703315002
