0,1
0.0,0.0
0.1,-0.029608699021188713
0.2,-0.055947553077985004
0.30000000000000004,-0.09012922455777851
0.4,-0.11387175873096775
0.5,-0.15186004352518365
0.6000000000000001,-0.17034549098749033
0.7000000000000001,-0.20889656080394545
0.8,-0.22288579010642973
0.9,-0.2644589603254825
1.0,-0.276456352477763
1.1,-0.32080917065726
1.2000000000000002,-0.3308501764427866
1.3,-0.37749120400070835
1.4000000000000001,-0.38071515344190987
1.5,-0.42396511563652955
1.6,-0.42489174498995086
1.7000000000000002,-0.4698356059058924
1.8,-0.4683829625589034
1.9000000000000001,-0.5175001161697972
2.0,-0.51131131293055
2.1,-0.5212549995099689
2.2,0.2873698376710085
2.3000000000000003,3.220322532113361
2.4000000000000004,8.025364463705149
2.5,8.291669318683757
2.6,2.8597530632694017
2.7,-0.16155937209656446
2.8000000000000003,-0.6264624816190528
2.9000000000000004,-0.6757321157730539
3.0,-0.6754781667608324
3.1,-0.6963579621612566
3.2,-0.6993284635782191
3.3000000000000003,-0.7102357155541907
3.4000000000000004,-0.7156933172454599
3.5,-0.7182835431476119
3.6,-0.7258602762080314
3.7,-0.7082615682912146
3.8000000000000003,-0.40654081114015783
3.9000000000000004,1.4826527537185141
4.0,4.112037864381166
4.1000000000000005,2.563533615388408
4.2,-0.13001081998626707
4.3,-0.6722459592298297
4.4,-0.7406571299400608
4.5,-0.6625605714840627
4.6000000000000005,-0.3652247720843061
4.7,0.15164354783758136
4.800000000000001,-0.12710685477818312
4.9,-0.570479412822283
5.0,-0.6742894297458258
5.1000000000000005,-0.6657444395446709
5.2,-0.6610828862446625
5.300000000000001,-0.6426294903386478
5.4,-0.6339133926391691
5.5,-0.6159706779577925
5.6000000000000005,-0.6049025654839714
5.7,-0.5876147791937492
5.800000000000001,-0.5738596464079596
5.9,-0.5566781880153131
6.0,-0.5399041806250042
6.1000000000000005,-0.5225001052790733
6.2,-0.5033001184947222
6.300000000000001,-0.4864752005659974
6.4,-0.465902922525498
6.5,-0.4495438350603435
6.6000000000000005,-0.4271767641661637
6.7,-0.4102453921542936
6.800000000000001,-0.38678196708719986
6.9,-0.3695760721741831
7.0,-0.3455797363264427
7.1000000000000005,-0.3286424822048736
7.2,-0.3050404109907233
7.300000000000001,-0.28772739923391577
7.4,-0.2640166724561559
7.5,-0.2459786713292749
7.6000000000000005,-0.22277506409406492
7.7,-0.20437487050958558
7.800000000000001,-0.18213652055073984
7.9,-0.16386078199206774
8.0,-0.1430071266159008
8.1,-0.12430882693639116
8.200000000000001,-0.10446783548092631
8.3,-0.08554494718996938
8.4,-0.06709773542892293
8.5,-0.048504629741560855
8.6,-0.03160033682006939
8.700000000000001,-0.013486935637373501
8.8,0.0020431375336611517
8.9,0.01972991669589434
9.0,0.03409183431629494
9.1,0.05107452559222192
9.200000000000001,0.06383692514624405
9.3,0.07940440311932684
9.4,0.09094490281162748
9.5,0.10520199901148841
9.600000000000001,0.11562976012668968
9.700000000000001,0.1286145445548521
9.8,0.1380864111906886
9.9,0.14937446453045475
10.0,0.15754276635139164
10.100000000000001,0.16692450329572367
10.200000000000001,0.17406366695304848
10.3,0.18168245842011213
10.4,0.18791271878194582
10.5,0.19378412706894868
10.600000000000001,0.19896080905889127
10.700000000000001,0.2029605180793932
10.8,0.2069103808436006
10.9,0.2091343004164924
11.0,0.2120706438691839
11.100000000000001,0.21281852708750582
11.200000000000001,0.2146804164779281
11.3,0.21388142341830113
11.4,0.21446902649705524
11.5,0.2122368840085914
11.600000000000001,0.21147552844733514
11.700000000000001,0.20806278080367063
11.8,0.2062191947606529
11.9,0.20193509079954003
12.0,0.1988274940357649
12.100000000000001,0.19358007087348283
12.200000000000001,0.1892152066560946
12.3,0.183128844955325
12.4,0.17754985983971908
12.5,0.17094415267799618
12.600000000000001,0.16437713537547613
12.700000000000001,0.15731775652470503
12.8,0.1497427433892397
12.9,0.14216335244723946
13.0,0.13370694819562884
13.100000000000001,0.1258003675578962
13.200000000000001,0.11673540569358372
13.3,0.10860511818811598
13.4,0.09907371827830158
13.5,0.09074560804246962
13.600000000000001,0.08076403335364943
13.700000000000001,0.07212972239117751
13.8,0.062006492642487636
13.9,0.05331226645447252
14.0,0.04327474125186106
14.100000000000001,0.03455096108055244
14.200000000000001,0.024706043658094513
14.3,0.01594582597803062
14.4,0.006315636497768713
14.5,-0.002460111197067642
14.600000000000001,-0.011606441002940815
14.700000000000001,-0.020179228343535673
14.8,-0.02874132761691959
14.9,-0.03708666859388673
15.0,-0.04505860729185097
15.100000000000001,-0.05314109068873574
15.200000000000001,-0.06045554104363981
15.3,-0.06811999511201197
15.4,-0.07466168712598495
15.5,-0.08172120031615553
15.600000000000001,-0.08750456142310115
15.700000000000001,-0.09399614695142713
15.8,-0.09910857129602695
15.9,-0.10490009140402029
16.0,-0.10925339609650811
16.1,-0.11424584419515635
16.2,-0.11776948695638438
16.3,-0.12180464119892544
16.400000000000002,-0.12465358175435809
16.5,-0.1278079517907501
16.6,-0.12999286020057876
16.7,-0.1321911423811965
16.8,-0.1336334556835809
16.900000000000002,-0.13484664758929193
17.0,-0.13554323082043682
17.1,-0.13578156604824002
17.2,-0.13583832380160005
17.3,-0.1351746523946533
17.400000000000002,-0.1345903960011312
17.5,-0.1329880080846609
17.6,-0.13164073652501473
17.7,-0.12922403480719644
17.8,-0.12719566739700738
17.900000000000002,-0.12406144798842758
18.0,-0.12140972225468215
18.1,-0.11764128077052184
18.2,-0.11435833945844777
18.3,-0.10993901864673995
18.400000000000002,-0.10596253480484522
18.5,-0.1010837011215402
18.6,-0.09653076007134036
18.7,-0.09128896606329207
18.8,-0.08622533700824289
18.900000000000002,-0.0806785151070645
19.0,-0.07511284699752056
19.1,-0.06928777870305551
19.200000000000003,-0.06329418149936684
19.3,-0.057330368996129644
19.400000000000002,-0.051045650729329525
19.5,-0.0450161415529546
19.6,-0.0384824834586479
19.700000000000003,-0.03237745497628728
19.8,-0.025691692799158103
19.900000000000002,-0.019573184791153265
20.0,-0.012843132734043968
20.1,-0.006837733954938301
20.200000000000003,-0.0002358391347172583
20.3,0.005679835445695907
20.400000000000002,0.012139567572891455
20.5,0.017940839291103163
20.6,0.024159067699943845
20.700000000000003,0.029776090509696432
20.8,0.0356399457096723
20.900000000000002,0.04097427539320407
21.0,0.046389923371175874
21.1,0.051465918043461935
21.200000000000003,0.05642454037889477
21.3,0.0611991112402753
21.400000000000002,0.06561890021046024
21.5,0.06997681393383286
21.6,0.07382689925628946
21.700000000000003,0.07772495246788355
21.8,0.08099473012287416
21.900000000000002,0.08443344256587934
22.0,0.08713446495090958
22.1,0.0900609319784729
22.200000000000003,0.09212100536905561
