0,1
0.0,0.0
0.1,-0.055018857945134544
0.2,-0.10589840763280885
0.30000000000000004,-0.16641098558625855
0.4,-0.2137883786837267
0.5,-0.27857065666556946
0.6000000000000001,-0.319767106038724
0.7000000000000001,-0.3850292314252198
0.8,-0.42146992805377115
0.9,-0.4897127061906527
1.0,-0.5247358565311271
1.1,-0.5943691894098497
1.2000000000000002,-0.6278007256706656
1.3,-0.6968701941682456
1.4000000000000001,-0.725265458135452
1.5,-0.7880651545015304
1.6,-0.8179055934894269
1.7000000000000002,-0.8781740923380454
1.8,-0.9114369833182608
1.9000000000000001,-0.9661532989358294
2.0,-1.001992180260302
2.1,-1.045768896338462
2.2,-1.0837485437864982
2.3000000000000003,-1.1143160225425208
2.4000000000000004,-1.1617971668558722
2.5,-1.136591156268838
2.6,-0.6400794599265226
2.7,2.434307567769918
2.8000000000000003,6.645491048604575
2.9000000000000004,8.629092445249084
3.0,4.634595878089623
3.1,-0.27881174238821466
3.2,-1.286706028629492
3.3000000000000003,-1.4418450196444756
3.4000000000000004,-1.42351006265983
3.5,-1.4778138812943442
3.6,-1.4741594973680858
3.7,-1.5080679588758747
3.8000000000000003,-1.4193003070627057
3.9000000000000004,-0.7738932669617384
4.0,0.6263662404813987
4.1000000000000005,0.2838076565384246
4.2,-1.1345104231990646
4.3,-1.523930214720736
4.4,-1.5809137296162732
4.5,-1.4056489402518906
4.6000000000000005,-0.12394450099957363
4.7,2.3220558211767517
4.800000000000001,1.6779475033326896
4.9,0.7070993790956789
5.0,1.8287387567832971
5.1000000000000005,0.9643241543472167
5.2,-0.8688462052140684
5.300000000000001,-1.000195662437886
5.4,1.1240750408221964
5.5,3.6862267294798436
5.6000000000000005,2.0950714188491406
5.7,-0.46894080221418644
5.800000000000001,-0.679949331633781
5.9,-0.7957744455070698
6.0,-1.2512006444547414
6.1000000000000005,-1.41644641731284
6.2,-1.3925727374569299
6.300000000000001,-1.3927356890458005
6.4,-1.2726078320452434
6.5,-0.7040810737759527
6.6000000000000005,0.9074805482677303
6.7,1.1327642855701454
6.800000000000001,-0.3685537381902122
6.9,-1.1279979496206827
7.0,-1.1160778767092059
7.1000000000000005,-0.19521920621959
7.2,2.533683407944026
7.300000000000001,3.6226577782170977
7.4,0.9462872442463747
7.5,-0.5334421913830196
7.6000000000000005,0.015176149093543385
7.7,0.053907944929934455
7.800000000000001,-0.6718785296156993
7.9,-0.8948447126182947
8.0,-0.789782878022697
8.1,-0.17454236624717068
8.200000000000001,0.326435225685754
8.3,-0.04594829792071173
8.4,-0.5229044306852589
8.5,-0.6961584775646006
8.6,-0.7221502782276116
8.700000000000001,-0.6729283706387343
8.8,-0.4713692280818302
8.9,0.5670563185370681
9.0,1.4166979385107148
9.1,0.4957126047167653
9.200000000000001,-0.3472694698157848
9.3,-0.3407491039115197
9.4,0.1185412278551465
9.5,0.2012346373189122
9.600000000000001,-0.20945204525048797
9.700000000000001,-0.28825270580342693
9.8,0.1317081079883536
9.9,0.5998375561876382
10.0,0.19550539612036896
10.100000000000001,-0.21744504510441534
10.200000000000001,-0.26310253620233787
10.3,-0.245816502883565
10.4,-0.22162245126765928
10.5,-0.20082094258204833
10.600000000000001,-0.1783675422358279
10.700000000000001,-0.15956608479067233
10.8,-0.13843518979182406
10.9,-0.1182844431882512
11.0,-0.06703822859934258
11.100000000000001,-0.008442973534329264
11.200000000000001,-0.01254041207100225
11.3,-0.04300268768322148
11.4,-0.03661854031470347
11.5,-0.026672226622235798
11.600000000000001,-0.01086422264393315
11.700000000000001,-0.0018812038542771557
11.8,0.012608172649146
11.9,0.02072158943578057
12.0,0.03328937062553094
12.100000000000001,0.04006901873035583
12.200000000000001,0.05062670030570703
12.3,0.05597830164781822
12.4,0.0643074208236889
12.5,0.068887373649023
12.600000000000001,0.0755156901829148
12.700000000000001,0.07942423701525422
12.8,0.08413213224926712
12.9,0.08710446669920137
13.0,0.08991549465086282
13.100000000000001,0.09201858328457081
13.200000000000001,0.09316649389128566
13.3,0.09470195787929905
13.4,0.0944902995474691
13.5,0.09541573518310174
13.600000000000001,0.09373729661905916
13.700000000000001,0.09370400141123396
13.8,0.09092009046162215
13.9,0.09019102450493066
14.0,0.08662953110654209
14.100000000000001,0.0852873458570105
14.200000000000001,0.08115670542044727
14.3,0.07911096980011138
14.4,0.07429154383494026
14.5,0.07133563753305606
14.600000000000001,0.06629117529224668
14.700000000000001,0.06272848768362022
14.8,0.05762600341501576
14.9,0.053542198015257524
15.0,0.04846295253224015
15.100000000000001,0.04377166437861805
15.200000000000001,0.03867938364785949
15.3,0.03350972508426576
15.4,0.02864687955873494
15.5,0.023271679988194523
15.600000000000001,0.018697751235937803
15.700000000000001,0.013116185523705479
15.8,0.008702903545882705
15.9,0.003042240115821483
16.0,-0.0011608315354468038
16.1,-0.0067389442394916255
16.2,-0.010553910427742893
16.3,-0.015753355659372508
16.400000000000002,-0.019340063324578407
16.5,-0.024242268463752614
16.6,-0.02765389210487484
16.7,-0.03213066622847172
16.8,-0.03530376600056116
16.900000000000002,-0.03920946299248102
17.0,-0.04202232904587937
17.1,-0.04524728563153918
17.2,-0.04784671465325106
17.3,-0.050478585406299285
17.400000000000002,-0.05284483877385762
17.5,-0.0548018884840672
17.6,-0.05679266155606388
17.7,-0.058069133206719616
17.8,-0.05966776502076468
17.900000000000002,-0.060326639544399624
18.0,-0.06158870286586781
18.1,-0.06172822380154537
18.2,-0.06259725061952741
18.3,-0.06213385567723839
18.400000000000002,-0.062452429675318
18.5,-0.06152812459703769
18.6,-0.06135019129093061
18.7,-0.060044509143600086
18.8,-0.05943450595799458
18.900000000000002,-0.05784376182461723
19.0,-0.05670524303627267
19.1,-0.05477153432610176
19.200000000000003,-0.05310325633042691
19.3,-0.05094417975290289
19.400000000000002,-0.04883408984464647
19.5,-0.046531069229350165
19.6,-0.04402278868512295
19.700000000000003,-0.04156262463279604
19.8,-0.038666988728169045
19.900000000000002,-0.03603943392886743
20.0,-0.03282876248514451
20.1,-0.030144851851600096
20.200000000000003,-0.026776929645009623
20.3,-0.024018977886723167
20.400000000000002,-0.02049917184562435
20.5,-0.017649172702017792
20.6,-0.014035944823695736
20.700000000000003,-0.011099417131322533
20.8,-0.007510470498052765
20.900000000000002,-0.004595927536871541
21.0,-0.0011477336384230201
21.1,0.0017919927684728312
21.200000000000003,0.00510597141010583
21.3,0.00805331509624886
21.400000000000002,0.011181859260243435
21.5,0.01408442651210584
21.6,0.01693819213646571
21.700000000000003,0.01972214603340882
21.8,0.02228213537580139
21.900000000000002,0.024959392271232034
22.0,0.027250172914150994
22.1,0.029778873866917147
22.200000000000003,0.031737865548685636
