0,1
0.0,0.0
0.1,-0.07884376162069442
0.2,-0.16216683712726015
0.30000000000000004,-0.23460108298654128
0.4,-0.3211122066060376
0.5,-0.3881027324801339
0.6000000000000001,-0.47906863273906947
0.7000000000000001,-0.5436528065575812
0.8,-0.6361218592949018
0.9,-0.695519744483687
1.0,-0.7847677343290572
1.1,-0.8416268255878631
1.2000000000000002,-0.9274285902621657
1.3,-0.9845359940897714
1.4000000000000001,-1.0671041173751876
1.5,-1.1276553367180868
1.6,-1.1994524818400616
1.7000000000000002,-1.2607378737867634
1.8,-1.31803310919394
1.9000000000000001,-1.3864609431583848
2.0,-1.4031949291447658
2.1,-1.0342615194703697
2.2,2.2462708021858027
2.3000000000000003,8.423015849721486
2.4000000000000004,11.157160900181331
2.5,5.467941177827888
2.6,-0.58155898869064
2.7,-1.689462729793513
2.8000000000000003,-1.843591189978851
2.9000000000000004,-1.8679884510123446
3.0,-1.9058652483961889
3.1,-1.858666242893154
3.2,-1.0340691497672674
3.3000000000000003,0.5785061791668912
3.4000000000000004,0.26245263932383694
3.5,-1.4625205274920663
3.6,-1.9962134087882106
3.7,-1.8082000012445885
3.8000000000000003,0.18256314310616753
3.9000000000000004,2.954570545211628
4.0,2.1985295507592686
4.1000000000000005,2.0521205013343358
4.2,1.772984828644378
4.3,-0.5463371401907461
4.4,-0.5020268986484215
4.5,3.1474089534998866
4.6000000000000005,3.9242433168382385
4.7,0.4441308493458719
4.800000000000001,-0.8727977444836164
4.9,-1.3036109528694881
5.0,-1.8653650792321161
5.1000000000000005,-2.0373691277115267
5.2,-2.020008841683379
5.300000000000001,-1.708572823185812
5.4,-0.29311588177131104
5.5,1.3591586812065095
5.6000000000000005,0.13247335730115428
5.7,-1.482491028090329
5.800000000000001,-1.414251100002107
5.9,1.0212373606828558
6.0,4.2753008996158846
6.1000000000000005,2.377347115804696
6.2,-0.40191544252522443
6.300000000000001,-0.1801505695791115
6.4,-0.5428891155619485
6.5,-1.3109255244933649
6.6000000000000005,-1.3328289504443027
6.7,-0.505313334792129
6.800000000000001,0.01612782652896373
6.9,-0.5633645286522326
7.0,-1.173550605715976
7.1000000000000005,-1.2744457824592474
7.2,-1.195659673345127
7.300000000000001,-0.4980183229633835
7.4,1.0343771093159653
7.5,0.9880117654472013
7.6000000000000005,-0.47699910564299
7.7,-0.6152095331032092
7.800000000000001,-0.09843373278106314
7.9,-0.264918018832499
8.0,-0.6097695625047352
8.1,-0.10164826378775622
8.200000000000001,0.33423431360957584
8.3,-0.16512728074903568
8.4,-0.5855571920698291
8.5,-0.6198740620072918
8.6,-0.5725196524715969
8.700000000000001,-0.5310052795052377
8.8,-0.4773925555710411
8.9,-0.4412586405262698
9.0,-0.37953812802730974
9.1,-0.30202553220564
9.200000000000001,-0.20588585660966438
9.3,-0.21615490657764622
9.4,-0.2139402305934447
9.5,-0.1911836083105407
9.600000000000001,-0.1480036926876955
9.700000000000001,-0.11800480105788146
9.8,-0.07987118365523262
9.9,-0.04884748369625275
10.0,-0.015392043197270966
10.100000000000001,0.016413335584714802
10.200000000000001,0.0433503946051336
10.3,0.07397300779463248
10.4,0.09444661366205079
10.5,0.12503394213495406
10.600000000000001,0.1413435464663748
10.700000000000001,0.17130960149902708
10.8,0.18349693676877218
10.9,0.2117453223288536
11.0,0.21870221385930985
11.100000000000001,0.2426454007856543
11.200000000000001,0.2469099376863113
11.3,0.2683122166214281
11.4,0.27150386559156997
11.5,0.28919108056463266
11.600000000000001,0.291081320471672
11.700000000000001,0.303875904256661
11.8,0.3036776955173383
11.9,0.31063951975294163
12.0,0.3108801036237341
12.100000000000001,0.3136551885110264
12.200000000000001,0.31453204180121197
12.3,0.3122466801007121
12.4,0.31239317103399894
12.5,0.30507210311803346
12.600000000000001,0.30473875085238233
12.700000000000001,0.293592270679395
12.8,0.2936411495377647
12.9,0.2801583099062265
13.0,0.27995026130195305
13.100000000000001,0.2628802591588002
13.200000000000001,0.26015285574093205
13.3,0.24152585653211658
13.4,0.23724275232085543
13.5,0.21810957966837657
13.600000000000001,0.21290199370098495
13.700000000000001,0.19465823837835655
13.8,0.18670109450039052
13.9,0.16822646207586525
14.0,0.15709881201607462
14.100000000000001,0.1399453947062845
14.200000000000001,0.1267528429050647
14.3,0.11174598623413275
14.4,0.09662687806590489
14.5,0.08335990704565249
14.600000000000001,0.06569191589621357
14.700000000000001,0.05357309570840125
14.8,0.033922292554177856
14.9,0.024226077762947423
15.0,0.004642162862869096
15.100000000000001,-0.00344935215433161
15.200000000000001,-0.023577864954065754
15.3,-0.03104962721007626
15.4,-0.05140737350398174
15.5,-0.05873151503405857
15.600000000000001,-0.07809831912568846
15.700000000000001,-0.08397866296739413
15.8,-0.10062919122451301
15.9,-0.10679317229313212
16.0,-0.12159771000517375
16.1,-0.12843271585949678
16.2,-0.14109368605512515
16.3,-0.1485004083759338
16.400000000000002,-0.15776173173331903
16.5,-0.16496889999111522
16.6,-0.17088910825294235
16.7,-0.17883727304061173
16.8,-0.18242805120254407
16.900000000000002,-0.19102080886181338
17.0,-0.19157212384042388
17.1,-0.1994058285296422
17.2,-0.19722921779525565
17.3,-0.20413554489754618
17.400000000000002,-0.19979640055334288
17.5,-0.20662976683674922
17.6,-0.20172013800193192
17.7,-0.2070210962163557
17.8,-0.20053586300219306
17.900000000000002,-0.2034826081127457
18.0,-0.19610595942834008
18.1,-0.19672651245159062
18.2,-0.18947010843422618
18.3,-0.18844962831387455
18.400000000000002,-0.18189840357165699
18.5,-0.17801925073087183
18.6,-0.17135739076382983
18.7,-0.16458290824130684
18.8,-0.15851454282013214
18.900000000000002,-0.14975673202863996
19.0,-0.1446294121037537
19.1,-0.13404380884241454
19.200000000000003,-0.12938023738916785
19.3,-0.11659327749427276
19.400000000000002,-0.11154173937048827
19.5,-0.09728933516614366
19.6,-0.09288186247791709
19.700000000000003,-0.07867342933436536
19.8,-0.07413027392658748
19.900000000000002,-0.05978320908385452
20.0,-0.054684854666272854
20.1,-0.03989069199162345
20.200000000000003,-0.033370928348599
20.3,-0.019746348732852394
20.400000000000002,-0.01286343303146903
20.5,-0.0008969880310792793
20.6,0.0069796815437870125
20.700000000000003,0.017652724783379023
20.8,0.026908413681442624
20.900000000000002,0.03622178815101021
21.0,0.04643159486843824
21.1,0.05364454548243647
21.200000000000003,0.06408619717079918
21.3,0.06926980169355963
21.400000000000002,0.08060907412929541
21.5,0.0849447635552853
21.6,0.09646710400984192
21.700000000000003,0.09941136380080616
21.8,0.11036004242840931
21.900000000000002,0.1117875872848183
22.0,0.12146557560000908
22.1,0.12217207181457798
22.200000000000003,0.13134010200553364
22.3,0.13226723689518954
