0,1
0.0,0.0
0.1,-0.027790833582304893
0.2,-0.05915296795534603
0.30000000000000004,-0.0817329145053461
0.4,-0.11566345937311255
0.5,-0.1336762094570758
0.6000000000000001,-0.1721806483005752
0.7000000000000001,-0.1885358236234497
0.8,-0.23001416723820745
0.9,-0.24200546987721494
1.0,-0.2830420337503061
1.1,-0.2916860954891125
1.2000000000000002,-0.3320200165409753
1.3,-0.3387313710247366
1.4000000000000001,-0.3811108137837042
1.5,-0.3906421811163822
1.6,-0.42882812400549836
1.7000000000000002,-0.4374516979906503
1.8,-0.46891858297883826
1.9000000000000001,-0.4795321244939953
2.0,-0.504562735552078
2.1,-0.5227409403020349
2.2,-0.5257714100738254
2.3000000000000003,-0.2753364052459131
2.4000000000000004,1.5199155241629445
2.5,5.446697814348159
2.6,8.703811241518471
2.7,5.289301991226219
2.8000000000000003,0.6523448646631411
2.9000000000000004,-0.5251863395008592
3.0,-0.6661303654359982
3.1,-0.6482325923075039
3.2,-0.6845655015268794
3.3000000000000003,-0.6772859651613428
3.4000000000000004,-0.6941085341775195
3.5,-0.6926306868784711
3.6,-0.6935973950791978
3.7,-0.7041216611417165
3.8000000000000003,-0.6965125835801951
3.9000000000000004,-0.7190065513507032
4.0,-0.5967229667373063
4.1000000000000005,0.41862816173893863
4.2,3.334751720189788
4.3,3.38240495097104
4.4,0.526426786754654
4.5,-0.5560691148404273
4.6000000000000005,-0.6866294337037802
4.7,-0.6722836976197683
4.800000000000001,-0.6014865980247237
4.9,-0.23252322011992296
5.0,0.1374210872001194
5.1000000000000005,-0.20495886547648406
5.2,-0.5769651094479268
5.300000000000001,-0.6224363475506554
5.4,-0.6115078203543196
5.5,-0.6028686974478153
5.6000000000000005,-0.5849504394429117
5.7,-0.5763248437420532
5.800000000000001,-0.5556812071934998
5.9,-0.5450736021148899
6.0,-0.5235905949095312
6.1000000000000005,-0.5119775860109833
6.2,-0.49083111313364614
6.300000000000001,-0.47757993138895843
6.4,-0.45659572176860563
6.5,-0.4413759359659695
6.6000000000000005,-0.4201936689754394
6.7,-0.4028141240641569
6.800000000000001,-0.3826050015484331
6.9,-0.3640605429341354
7.0,-0.34478220920728264
7.1000000000000005,-0.32490561731353035
7.2,-0.30603786646321685
7.300000000000001,-0.2850236807736431
7.4,-0.26669732913715344
7.5,-0.24519693450141736
7.6000000000000005,-0.22768285613658348
7.7,-0.20628599782806084
7.800000000000001,-0.1894109519948007
7.9,-0.16782130318475733
8.0,-0.15095200029260367
8.1,-0.12990751889484
8.200000000000001,-0.11347974877574525
8.3,-0.09333262238873336
8.4,-0.07754304671530796
8.5,-0.05868957583705364
8.6,-0.04312870445347272
8.700000000000001,-0.025307557410939378
8.8,-0.009970042317354495
8.9,0.006399182653568827
9.0,0.021117709218234994
9.1,0.03587361970510886
9.200000000000001,0.04988226120123454
9.3,0.06307321384851496
9.4,0.07650445138949465
9.5,0.08824707851520713
9.600000000000001,0.10090484588314234
9.700000000000001,0.11095013014775111
9.8,0.12235846870627468
9.9,0.13090729403446846
10.0,0.14118493244546035
10.100000000000001,0.14843284663586664
10.200000000000001,0.15752410636290762
10.3,0.16352111742379868
10.4,0.17125345796483146
10.5,0.1757674161376649
10.600000000000001,0.18178068881237813
10.700000000000001,0.18522353821959986
10.8,0.18973521095101206
10.9,0.19218254105478824
11.0,0.19519175149545184
11.100000000000001,0.1966174519723628
11.200000000000001,0.19800998999786742
11.3,0.19832308536654195
11.4,0.19814193441991632
11.5,0.19757773574414192
11.600000000000001,0.1960342155606698
11.700000000000001,0.19465755708494137
11.8,0.19172306530358216
11.9,0.18934810704288613
12.0,0.1851816811692504
12.100000000000001,0.18185966645896587
12.200000000000001,0.17662402772102442
12.3,0.17255924030371025
12.4,0.16652924101763109
12.5,0.16164430335360996
12.600000000000001,0.1547684466901024
12.700000000000001,0.14900691991286302
12.8,0.1414904754969599
12.9,0.13494665701282266
13.0,0.12701074844978055
13.100000000000001,0.11988668838164582
13.200000000000001,0.11170763848537146
13.3,0.10393821359678838
13.4,0.0954903898600577
13.5,0.08716744307718632
13.600000000000001,0.07862606783156244
13.700000000000001,0.06993478975714496
13.8,0.0614561170515566
13.9,0.05252601763819308
14.0,0.04413989522782942
14.100000000000001,0.03501346796782291
14.200000000000001,0.02671099403820504
14.3,0.017538959322355194
14.4,0.00951977464325396
14.5,0.0005671601897597492
14.600000000000001,-0.007179385159011583
14.700000000000001,-0.0158534417484174
14.8,-0.02330100065682497
14.9,-0.03166340395247621
15.0,-0.03883075276279114
15.100000000000001,-0.0466661574598531
15.200000000000001,-0.05337070018703764
15.3,-0.06054591144775057
15.4,-0.06680827637244184
15.5,-0.07329253254057554
15.600000000000001,-0.07912097828946568
15.700000000000001,-0.08488189109186746
15.8,-0.09019819291734738
15.9,-0.09512621608038156
16.0,-0.09981005188071367
16.1,-0.10388228978675038
16.2,-0.10796791280638428
16.3,-0.11123495971422058
16.400000000000002,-0.11469297306574566
16.5,-0.1171067242341084
16.6,-0.11984102231438647
16.7,-0.12139108343021941
16.8,-0.1233171142804322
16.900000000000002,-0.1240796834881297
17.0,-0.12527822767069277
17.1,-0.12534126158445447
17.2,-0.1257528755857649
17.3,-0.12507647291107218
17.400000000000002,-0.1246853695933595
17.5,-0.1232833129124762
17.6,-0.12204871271778872
17.7,-0.1200753984449035
17.8,-0.11809673741996576
17.900000000000002,-0.11558483379131355
18.0,-0.11285896918792204
18.1,-0.10978428036413576
18.2,-0.10635608149702076
18.3,-0.10278334380475775
18.400000000000002,-0.09873151602953228
18.5,-0.09475902344855419
18.6,-0.09017085215737952
18.7,-0.08583594326313194
18.8,-0.0807243221918812
18.900000000000002,-0.075979421996127
19.0,-0.07048832236405614
19.1,-0.06544727347355035
19.200000000000003,-0.05968376755957801
19.3,-0.054414243216988435
19.400000000000002,-0.04846804560338198
19.5,-0.04299112236127348
19.6,-0.036882161019533684
19.700000000000003,-0.031202783895770476
19.8,-0.02508537627632858
19.900000000000002,-0.019321343462691716
20.0,-0.013281687119201658
20.1,-0.007496887748708579
20.200000000000003,-0.001597992542939163
20.3,0.004189676189620313
20.400000000000002,0.009909801499284334
20.5,0.015623427623850866
20.6,0.021062179593532914
20.700000000000003,0.02658447483421243
20.8,0.03169625237186845
20.900000000000002,0.03699714191792272
21.0,0.04177523799109276
21.1,0.04679745550829807
21.200000000000003,0.05119412647767739
21.3,0.055869196869446684
21.400000000000002,0.059798577269784506
21.5,0.06399609769398823
21.6,0.06750217066192613
21.700000000000003,0.07122950958981446
21.8,0.07429971672955563
21.900000000000002,0.07751337935634409
22.0,0.08010926420133524
22.1,0.08275662795096228
22.200000000000003,0.08482569572857941
