0,1
0.0,0.0
0.1,-0.06784675582795442
0.2,-0.14145107271491228
0.30000000000000004,-0.20082301229832794
0.4,-0.2784389750136973
0.5,-0.33038388668983676
0.6000000000000001,-0.41507007098602866
0.7000000000000001,-0.46428121074039147
0.8,-0.5532096355301436
0.9,-0.5954574063824745
1.0,-0.6829795075075604
1.1,-0.7200487911446669
1.2000000000000002,-0.8055160458388954
1.3,-0.8398528364320328
1.4000000000000001,-0.9270334180229282
1.5,-0.9657525760790746
1.6,-1.0448235407603055
1.7000000000000002,-1.082608155501404
1.8,-1.149642561246205
1.9000000000000001,-1.1913945808181716
2.0,-1.2466292632964984
2.1,-1.30097819056296
2.2,-1.3162949465496996
2.3000000000000003,-0.9319436562489589
2.4000000000000004,1.891958316559181
2.5,7.14977100120474
2.6,10.32137650376387
2.7,5.562612595699767
2.8000000000000003,-0.06110673389907837
2.9000000000000004,-1.4975762438757922
3.0,-1.6687781160872686
3.1,-1.6846120211526225
3.2,-1.7282173211139173
3.3000000000000003,-1.7455247763308368
3.4000000000000004,-1.6745814985130718
3.5,-0.7913355940715602
3.6,0.7157455032319102
3.7,0.06188790324831271
3.8000000000000003,-1.388011806224588
3.9000000000000004,-1.844370596728329
4.0,-1.7623706695614991
4.1000000000000005,-0.8114407667230655
4.2,1.95726744644008
4.3,2.3382904486529026
4.4,1.1921810050485773
4.5,2.03386739997279
4.6000000000000005,0.846606403136636
4.7,-1.106971692301672
4.800000000000001,-0.23412281799131326
4.9,3.067774206387548
5.0,3.532476026629961
5.1000000000000005,0.4625634179867756
5.2,-0.8302661660737554
5.300000000000001,-1.0111011570853932
5.4,-1.5232936350564532
5.5,-1.7495618398971722
5.6000000000000005,-1.7474919567592555
5.7,-1.6965939143843707
5.800000000000001,-1.2615019055833714
5.9,0.29113997170648354
6.0,1.3815032143444121
6.1000000000000005,-0.10850797331583838
6.2,-1.3584545217053718
6.300000000000001,-1.3260222204144483
6.4,0.3808872041415286
6.5,3.736370817694302
6.6000000000000005,2.999702793241031
6.7,0.04771601408112148
6.800000000000001,-0.3218204798302678
6.9,-0.0363040219859813
7.0,-0.7153773382305344
7.1000000000000005,-1.170952916999676
7.2,-0.9747813039578932
7.300000000000001,-0.1861637588577924
7.4,0.16391043491115828
7.5,-0.428627668303608
7.6000000000000005,-0.8650633525848076
7.7,-1.002283056170432
7.800000000000001,-0.9492485266665854
7.9,-0.6769881734112312
8.0,0.5127563180114858
8.1,1.4288493997911995
8.200000000000001,0.3274376436565699
8.3,-0.5921002126015936
8.4,-0.29141766369834865
8.5,0.10907483846412719
8.6,-0.1531021925430548
8.700000000000001,-0.43477781417007294
8.8,-0.013548755374402187
8.9,0.49386138825228054
9.0,0.11535899304284755
9.1,-0.3790155574682968
9.200000000000001,-0.4034880340215467
9.3,-0.3886323880228418
9.4,-0.33819699826406513
9.5,-0.31618816612760564
9.600000000000001,-0.2705235586636423
9.700000000000001,-0.2494036895849621
9.8,-0.20139686361264975
9.9,-0.1382142507618178
10.0,-0.06209439683870691
10.100000000000001,-0.07908423627437804
10.200000000000001,-0.08804430681338599
10.3,-0.07431617088744634
10.4,-0.046086039847412295
10.5,-0.025888561252492094
10.600000000000001,-0.0018142267072228733
10.700000000000001,0.018315812472768422
10.8,0.0389972174636079
10.9,0.05875036497372688
11.0,0.07540417013058315
11.100000000000001,0.09357170168403578
11.200000000000001,0.10636865212843326
11.3,0.12299861633193208
11.4,0.13265951809530097
11.5,0.14811481057104373
11.600000000000001,0.15537938816356317
11.700000000000001,0.16921997605706776
11.8,0.17334211231091473
11.9,0.18428910960108383
12.0,0.18637585070938403
12.100000000000001,0.19496058597755053
12.200000000000001,0.1954601140171397
12.3,0.20203604363596875
12.4,0.20151766901204746
12.5,0.20532634161226046
12.600000000000001,0.2032120321770603
12.700000000000001,0.20410136568981244
12.8,0.2011127841191058
12.9,0.19962357867903294
13.0,0.196143447077759
13.100000000000001,0.1924867500852764
13.200000000000001,0.18837410683025846
13.3,0.1823959079639341
13.4,0.17741345359555466
13.5,0.16944991828343822
13.600000000000001,0.16414807681001517
13.700000000000001,0.15501336130940005
13.8,0.14926076266702917
13.9,0.138882205768371
14.0,0.13239294602132293
14.100000000000001,0.12099172548978383
14.200000000000001,0.11367190789676569
14.3,0.10178302559823606
14.4,0.09421910054544842
14.5,0.08254061954445564
14.600000000000001,0.07430894419234445
14.700000000000001,0.06265888005554307
14.8,0.05376396902795671
14.9,0.04231126934289096
15.0,0.03284579902380684
15.100000000000001,0.02214036025168091
15.200000000000001,0.012526849576460601
15.3,0.0026723007045169303
15.4,-0.00724429157126665
15.5,-0.016438163500943806
15.600000000000001,-0.026534646886579354
15.700000000000001,-0.03481041110541252
15.8,-0.04461426869599724
15.9,-0.0519101781408396
16.0,-0.06122745382477005
16.1,-0.06760693986138111
16.2,-0.07657487254093207
16.3,-0.08236584188130659
16.400000000000002,-0.09056590716034953
16.5,-0.0954422649795423
16.6,-0.10257059418613523
16.7,-0.10661848767225614
16.8,-0.11257985235359909
16.900000000000002,-0.11600158188239837
17.0,-0.1209499032360828
17.1,-0.12386175690953886
17.2,-0.1274697328754501
17.3,-0.12961695325629113
17.400000000000002,-0.13184661201719827
17.5,-0.13332818610895197
17.6,-0.13429389818540943
17.7,-0.13524880720588034
17.8,-0.13502740029241242
17.900000000000002,-0.13534105592744927
18.0,-0.13385609943436005
18.1,-0.13332516451284998
18.2,-0.13073945024227215
18.3,-0.1295731036614679
18.400000000000002,-0.12618815047909834
18.5,-0.12431249727748334
18.6,-0.12014178269625624
18.7,-0.11750953702235589
18.8,-0.1125172192924186
18.900000000000002,-0.10895042217239499
19.0,-0.10351746532296642
19.1,-0.0992807210740491
19.200000000000003,-0.09355399922315678
19.3,-0.08861670984136098
19.400000000000002,-0.08259654801702858
19.5,-0.07695119563162826
19.6,-0.07067661080989326
19.700000000000003,-0.06441239416561872
19.8,-0.05812742961622195
19.900000000000002,-0.051461477026469166
20.0,-0.045229099610018565
20.1,-0.038148524898014735
20.200000000000003,-0.03185884849557807
20.3,-0.024527315362870852
20.400000000000002,-0.018314606330715407
20.5,-0.010924633591528472
20.6,-0.004906323053493004
20.700000000000003,0.0023421597723378845
20.8,0.008202691791551834
20.900000000000002,0.015351132636921118
21.0,0.02113790076894019
21.1,0.027956367391980683
21.200000000000003,0.03351438070929125
21.3,0.039874482386149074
21.400000000000002,0.045105212866432536
21.5,0.050866706188049886
21.6,0.05587643019581881
21.700000000000003,0.06107980241155297
21.8,0.06580601816517202
21.900000000000002,0.07031743827024196
22.0,0.07460373195279567
22.1,0.07837655172175031
22.200000000000003,0.08220143025192983
22.3,0.08526649583320416
