0,1
0.0,0.0
0.1,-0.06479431705730947
0.2,-0.13671110051354543
0.30000000000000004,-0.19097941834261667
0.4,-0.2680206026654789
0.5,-0.31277808691375225
0.6000000000000001,-0.39941420137406247
0.7000000000000001,-0.44042334862547083
0.8,-0.5340407083147795
0.9,-0.5651374242625646
1.0,-0.6591951971164587
1.1,-0.6812359192424353
1.2000000000000002,-0.7756239791719859
1.3,-0.7898211133346349
1.4000000000000001,-0.8932161075754059
1.5,-0.9103542081423217
1.6,-1.011226647804359
1.7000000000000002,-1.019230475632707
1.8,-1.1154234244052814
1.9000000000000001,-1.111673381901212
2.0,-1.2071628955489702
2.1,-1.169535054891165
2.2,-0.5219269455878782
2.3000000000000003,4.411999656417956
2.4000000000000004,12.060200810901696
2.5,8.074135939681724
2.6,0.16469487798186502
2.7,-1.2791227877402578
2.8000000000000003,-1.5686992670372064
2.9000000000000004,-1.4775990033411517
3.0,-1.6088178585290214
3.1,-1.5315131191660745
3.2,-1.4971579952282448
3.3000000000000003,-0.2634986745418909
3.4000000000000004,1.557650307248883
3.5,0.6438348730916148
3.6,-1.2861174273518874
3.7,-1.6207255455363772
3.8000000000000003,-1.7638032090345481
3.9000000000000004,-1.6158325347837923
4.0,-0.7613219601341592
4.1000000000000005,3.721853731265139
4.2,7.27925190071215
4.3,2.806000666526892
4.4,-1.2313699180970725
4.5,-1.6726330856267584
4.6000000000000005,-1.6490464089071095
4.7,-0.6740809297368383
4.800000000000001,1.318873316005796
4.9,1.1298915544902184
5.0,-0.9983809713999919
5.1000000000000005,-1.569707893847624
5.2,-1.471185933415489
5.300000000000001,0.49745731758597644
5.4,2.66406362568076
5.5,1.1390045829687512
5.6000000000000005,-1.0671998824294155
5.7,-1.4408130502500294
5.800000000000001,-1.1928505173880026
5.9,-0.5885746594885075
6.0,-0.813570092712285
6.1000000000000005,-1.223196852502561
6.2,-1.0554887050693151
6.300000000000001,1.0274074890040732
6.4,2.9833113188977016
6.5,1.2099302799654617
6.6000000000000005,-0.8068333624527455
6.7,-1.0362397469517848
6.800000000000001,-0.725843481864713
6.9,-0.7061546317365376
7.0,-0.9590469548789631
7.1000000000000005,-0.6204237303584407
7.2,0.5212275741290101
7.300000000000001,0.8047344362453528
7.4,-0.3053812450805663
7.5,-0.6227621529302346
7.6000000000000005,-0.07309992354426319
7.7,-0.014874383110467789
7.800000000000001,-0.5371887888245339
7.9,-0.6982751595302282
8.0,-0.6790611854198751
8.1,-0.6423403243188496
8.200000000000001,-0.5967128380941665
8.3,-0.5650164244581771
8.4,-0.514178026230524
8.5,-0.45917280071604055
8.6,-0.23072640319551802
8.700000000000001,0.09223096073604731
8.8,0.02868975210389749
8.9,-0.24967878625986575
9.0,-0.27881942424446565
9.1,-0.2651210276354403
9.200000000000001,-0.2157957470773809
9.3,-0.19342516943739502
9.4,-0.14934404231405937
9.5,-0.1271413785043711
9.600000000000001,-0.08856335474713321
9.700000000000001,-0.06685748730644436
9.8,-0.03386770807698002
9.9,-0.010848808259463818
10.0,0.01901502664607072
10.100000000000001,0.051992897342187094
10.200000000000001,0.10838978659268206
10.3,0.14039231492039358
10.4,0.1252047580612278
10.5,0.13214468870523244
10.600000000000001,0.14416671376216728
10.700000000000001,0.166501669586637
10.8,0.177340762231004
10.9,0.19830666322282497
11.0,0.20498643612563813
11.100000000000001,0.22264243247411453
11.200000000000001,0.22684939929686498
11.3,0.24234603268447297
11.4,0.2451866125755396
11.5,0.25789312413144144
11.600000000000001,0.25932988111111427
11.700000000000001,0.26850418944923726
11.8,0.26790082495962636
11.9,0.2727914870988165
12.0,0.2718654489419905
12.100000000000001,0.27360862564837984
12.200000000000001,0.27253072881653545
12.3,0.27074278660587153
12.4,0.2688234575759052
12.5,0.26343074726119386
12.600000000000001,0.260701289357845
12.700000000000001,0.25240578164451083
12.8,0.24951413630456884
12.9,0.23929659943807602
13.0,0.23597664693846382
13.100000000000001,0.22322166452751713
13.200000000000001,0.21821992428422365
13.3,0.20405900121123735
13.4,0.19789549071957666
13.5,0.18299675653160588
13.600000000000001,0.17616906198649246
13.700000000000001,0.16147609160783505
13.8,0.15301211567060413
13.9,0.13792761399648792
14.0,0.12759254314749482
14.100000000000001,0.11301703556642817
14.200000000000001,0.10142787886950692
14.3,0.08792848403986168
14.4,0.07532875095057993
14.5,0.062859686508964
14.600000000000001,0.04887230153218414
14.700000000000001,0.037107230723232305
14.8,0.022072038874362886
14.9,0.01173242257326628
15.0,-0.00322789118688692
15.100000000000001,-0.012434259185902527
15.200000000000001,-0.02751514569794084
15.3,-0.036047243758801154
15.4,-0.05109569465853016
15.5,-0.059207156113766736
15.600000000000001,-0.07355347247638137
15.700000000000001,-0.08050355389263814
15.8,-0.09314461646826677
15.9,-0.09978899686139003
16.0,-0.1111126726900364
16.1,-0.11764033461645115
16.2,-0.1275187857408082
16.3,-0.13392268807992339
16.400000000000002,-0.14163789584410852
16.5,-0.1474451323424061
16.6,-0.15295614647737454
16.7,-0.1586536106976304
16.8,-0.16244126895829067
16.900000000000002,-0.16802348219219862
17.0,-0.16977154224491228
17.1,-0.17455266901466374
17.2,-0.174363541597743
17.3,-0.17820613043430505
17.400000000000002,-0.1763621174654384
17.5,-0.17971975328408232
17.6,-0.1770314729766832
17.7,-0.17923461909411803
17.8,-0.17523556624257422
17.900000000000002,-0.17586521427400645
18.0,-0.1708968200640807
18.1,-0.1699365915278545
18.2,-0.1645529780060412
18.3,-0.16240709403550127
18.400000000000002,-0.1569688289697749
18.5,-0.15305843003337807
18.6,-0.14718856131368335
18.7,-0.1415135925262174
18.8,-0.13557153057581225
18.900000000000002,-0.1285583884014822
19.0,-0.12282665066271366
19.1,-0.11463898751636149
19.200000000000003,-0.1089391851483318
19.3,-0.09942279115412395
19.400000000000002,-0.09336732270563142
19.5,-0.08290998083612378
19.6,-0.07703546743288166
19.700000000000003,-0.06641195836460496
19.8,-0.06042651589223923
19.900000000000002,-0.049625336259889706
20.0,-0.04336935245015531
20.1,-0.032268947515901876
20.200000000000003,-0.025331504954902866
20.3,-0.014772844667171298
20.400000000000002,-0.00772215843347915
20.5,0.0019929066392261573
20.6,0.009405757661979085
20.700000000000003,0.018381876721487153
20.8,0.02632406642771017
20.900000000000002,0.0345145237741955
21.0,0.042772313160393545
21.1,0.04975443266874071
21.200000000000003,0.05792355828943209
21.3,0.0636853067660068
21.400000000000002,0.07204040351950823
21.5,0.07708987184446804
21.6,0.08530113050097728
21.700000000000003,0.08937176737917525
21.8,0.09704653287509063
21.900000000000002,0.10003921861985055
22.0,0.10679422276136517
22.1,0.10907086004558582
22.200000000000003,0.11525226246127741
22.3,0.11724976788690265
