0,1
0.0,0.0
0.1,-0.013088009479178049
0.2,-0.03135799777827234
0.30000000000000004,-0.037253977759823136
0.4,-0.05957597980480772
0.5,-0.059504268772534986
0.6000000000000001,-0.08848130365087617
0.7000000000000001,-0.08655335806669755
0.8,-0.11979278251057454
0.9,-0.11256251669780079
1.0,-0.14528788863567582
1.1,-0.13497056479976596
1.2000000000000002,-0.16727855142914486
1.3,-0.1564281346413351
1.4000000000000001,-0.19140235550788817
1.5,-0.18601146434458324
1.6,-0.21500511988527277
1.7000000000000002,-0.21003328980012775
1.8,-0.2297564534623261
1.9000000000000001,-0.2297334964032078
2.0,-0.24355305812906983
2.1,-0.24795447107647203
2.2,-0.027886085111927274
2.3000000000000003,1.8728248011038187
2.4000000000000004,6.248586458853748
2.5,5.477409934971652
2.6,1.0646453884208948
2.7,-0.14566414366624883
2.8000000000000003,-0.31871267458557906
2.9000000000000004,-0.2936577101202406
3.0,-0.3234891676672638
3.1,-0.3141345519517201
3.2,-0.3019361839438276
3.3000000000000003,-0.004288492258076942
3.4000000000000004,0.7726720905398566
3.5,0.7415139155013899
3.6,-0.011820857366669662
3.7,-0.30485352818064304
3.8000000000000003,-0.33379949869550135
3.9000000000000004,-0.34293135760542154
4.0,-0.33475959992327364
4.1000000000000005,-0.3443881938181607
4.2,-0.33048208892059494
4.3,-0.34058747448483195
4.4,-0.3237602462062549
4.5,-0.33609726029921855
4.6000000000000005,-0.3203328779175117
4.7,-0.3314745642377583
4.800000000000001,-0.3141802817713125
4.9,-0.3214600231169473
5.0,-0.30459922274780515
5.1000000000000005,-0.3086646165631664
5.2,-0.2936986155068496
5.300000000000001,-0.29616750551326154
5.4,-0.28461150235278243
5.5,-0.2824854843661828
5.6000000000000005,-0.27211330367646464
5.7,-0.26567347617722387
5.800000000000001,-0.25753699897859483
5.9,-0.2483920398758378
6.0,-0.24291118048071497
6.1000000000000005,-0.2313513128805787
6.2,-0.22732467916160998
6.300000000000001,-0.21286850699439172
6.4,-0.2090157460437846
6.5,-0.19252654273920905
6.6000000000000005,-0.19025430635330026
6.7,-0.17427228138568782
6.800000000000001,-0.17190862712986385
6.9,-0.1557325648481259
7.0,-0.1525576830456977
7.1000000000000005,-0.13603901703594007
7.2,-0.13114435089484067
7.300000000000001,-0.1160615213671943
7.4,-0.11072247764429273
7.5,-0.0978041541629083
7.6000000000000005,-0.09089753222282204
7.7,-0.07939433541728175
7.800000000000001,-0.07056489532805822
7.9,-0.060566869297661086
8.0,-0.050333626054278956
8.1,-0.04263322103552477
8.200000000000001,-0.03174599934677051
8.3,-0.02602510309604528
8.4,-0.01379367911063154
8.5,-0.008774223643890949
8.6,0.004090216116960554
8.700000000000001,0.00777137620063352
8.8,0.020199472174395848
8.9,0.022733107637141134
9.0,0.03428626091685415
9.1,0.036334826327324196
9.200000000000001,0.047804699067701614
9.3,0.05057095589757924
9.4,0.06049616535079521
9.5,0.06312338895550422
9.600000000000001,0.07115327125682203
9.700000000000001,0.0738392059049835
9.8,0.07996210142232357
9.9,0.08350550777273809
10.0,0.0881713673725375
10.100000000000001,0.09244182743026859
10.200000000000001,0.09497847156322947
10.3,0.09921810391358504
10.4,0.09968904869959398
10.5,0.10437200787706781
10.600000000000001,0.10371658517286277
10.700000000000001,0.1086194273068113
10.8,0.10687141861244653
10.9,0.1115953475457541
11.0,0.10832433242394106
11.100000000000001,0.11189765519463117
11.200000000000001,0.10807223468538361
11.3,0.11119431751970936
11.4,0.10745612232850113
11.5,0.10967611431268667
11.600000000000001,0.10595419636405258
11.700000000000001,0.10680760060349456
11.8,0.1027793640644818
11.9,0.10189835689638577
12.0,0.09852575199054246
12.100000000000001,0.09654677948076706
12.200000000000001,0.09390583699369986
12.3,0.0904826658331141
12.4,0.08806756571852908
12.5,0.08315478097667127
12.600000000000001,0.08102969462658847
12.700000000000001,0.07507470781154392
12.8,0.07355794096993547
12.9,0.06712944502605961
13.0,0.06595569115297009
13.100000000000001,0.05854921367876381
13.200000000000001,0.05683793011896625
13.3,0.049178024603428475
13.4,0.04726401085746141
13.5,0.03973172297258127
13.600000000000001,0.037840710772224666
13.700000000000001,0.0309785680093406
13.8,0.028359324311778112
13.9,0.02169710761643685
14.0,0.018149605169619384
14.100000000000001,0.012246037408234458
14.200000000000001,0.008158753321772074
14.3,0.0033089182058053195
14.4,-0.0012810188769279635
14.5,-0.005232038524695169
14.600000000000001,-0.010628699916882289
14.700000000000001,-0.013952327626311574
14.8,-0.01997638245890561
14.9,-0.022214888650495125
15.0,-0.028108384443006985
15.100000000000001,-0.02959223775635127
15.200000000000001,-0.03561012604873786
15.3,-0.03674457861431085
15.4,-0.042811610524227765
15.5,-0.04381994502473824
15.600000000000001,-0.049496624632941466
15.700000000000001,-0.04990155212779382
15.8,-0.0545334716773649
15.9,-0.055026906719260076
16.0,-0.058970334663777386
16.1,-0.05973202012694439
16.2,-0.06290752291719819
16.3,-0.06394480541455942
16.400000000000002,-0.06587027909606219
16.5,-0.06689472324241451
16.6,-0.06760051707945554
16.7,-0.06899797589779078
16.8,-0.06889069445985838
16.900000000000002,-0.07065013461493107
17.0,-0.06948129438435417
17.1,-0.07108965607426147
17.2,-0.06896952410583868
17.3,-0.07036283940041269
17.400000000000002,-0.06751667732656856
17.5,-0.06903850278445686
17.6,-0.06610043535538683
17.7,-0.06719589026758944
17.8,-0.06378765921923306
17.900000000000002,-0.0641413881658499
18.0,-0.06052021509330118
18.1,-0.06013689222516356
18.2,-0.05669660466522096
18.3,-0.05585030962220762
18.400000000000002,-0.052837661069118975
18.5,-0.05104296171634671
18.6,-0.04814006292001165
18.7,-0.04537259407178965
18.8,-0.042839776882941
18.900000000000002,-0.03943861039928756
19.0,-0.037415397294938896
19.1,-0.03344429918965266
19.200000000000003,-0.03174732992057013
19.3,-0.027043449176874984
19.400000000000002,-0.02533413558515118
19.5,-0.020162875812038118
19.6,-0.018826593264602714
19.700000000000003,-0.013765121463097527
19.8,-0.01249455022917528
19.900000000000002,-0.007469218449838245
20.0,-0.006089185728941154
20.1,-0.0009612017032583805
20.200000000000003,0.0008837338272761815
20.3,0.0055017124338152205
20.400000000000002,0.007413505462063609
20.5,0.011337351676796772
20.6,0.013572607108964884
20.700000000000003,0.016948194595980286
20.8,0.019677425252571466
20.900000000000002,0.022500556784907196
21.0,0.025582029854145226
21.1,0.0275707080988675
21.200000000000003,0.030733699702070832
21.3,0.03192386306816936
21.400000000000002,0.035437066604150004
21.5,0.03629355465933111
21.6,0.03990265848180383
21.700000000000003,0.04023371608310446
21.8,0.04365752280773494
21.900000000000002,0.04341968539113996
22.0,0.04639384468466409
22.1,0.04590287962167382
