0,1
0.0,0.0
0.1,-0.012963697788824273
0.2,-0.025927152848187966
0.30000000000000004,-0.0391234990953067
0.4,-0.05221747018122914
0.5,-0.06584371687763105
0.6000000000000001,-0.07811395670731829
0.7000000000000001,-0.0916700313878269
0.8,-0.10246089210184621
0.9,-0.11651853199232017
1.0,-0.12553885390131472
1.1,-0.14143355936484536
1.2000000000000002,-0.14892494940272144
1.3,-0.16783869664238002
1.4000000000000001,-0.17090931703368725
1.5,-0.19079784357061041
1.6,-0.1891055741871128
1.7000000000000002,-0.2120484399371579
1.8,-0.20433161049447773
1.9000000000000001,-0.2347165706981022
2.0,-0.22294798344852834
2.1,-0.2621673598825808
2.2,-0.2373421957595364
2.3000000000000003,-0.2834658924185287
2.4000000000000004,-0.18917323912947168
2.5,0.6685098495500271
2.6,4.237018951905488
2.7,5.946002340441298
2.8000000000000003,2.490108579264221
2.9000000000000004,0.036272067958139434
3.0,-0.2784179624863502
3.1,-0.31949532753538434
3.2,-0.3074251478395545
3.3000000000000003,-0.323100493936079
3.4000000000000004,-0.3127191935678981
3.5,-0.3165089721243008
3.6,-0.19076387676760043
3.7,0.3860238404643029
3.8000000000000003,0.8047921619939676
3.9000000000000004,0.21201907992492758
4.0,-0.23433746132524969
4.1000000000000005,-0.3264959055532134
4.2,-0.31708728729068475
4.3,-0.326259825440112
4.4,-0.314159827655797
4.5,-0.32221072940922885
4.6000000000000005,-0.3118710530961279
4.7,-0.31605605644105944
4.800000000000001,-0.30578092111497485
4.9,-0.3054044695084759
5.0,-0.29749329570435107
5.1000000000000005,-0.2944140932767605
5.2,-0.28922278351589115
5.300000000000001,-0.2831241669698484
5.4,-0.27944978719553903
5.5,-0.2695987489384802
5.6000000000000005,-0.26659121374891476
5.7,-0.25378600896266623
5.800000000000001,-0.25279342706743907
5.9,-0.23926437474531873
6.0,-0.23920654047348983
6.1000000000000005,-0.2238824680567127
6.2,-0.22319525654097128
6.300000000000001,-0.20659596953677573
6.4,-0.20493235335339063
6.5,-0.18808596247276685
6.6000000000000005,-0.1869675779203002
6.7,-0.1719668779583057
6.800000000000001,-0.16916692656247798
6.9,-0.1546572316893344
7.0,-0.14984624542518135
7.1000000000000005,-0.1361917077833148
7.2,-0.1294677728361113
7.300000000000001,-0.11796607133866314
7.4,-0.1102304185283036
7.5,-0.10089931710291303
7.6000000000000005,-0.09115323038337167
7.7,-0.08297050979096085
7.800000000000001,-0.07128798314883994
7.9,-0.06494016464223057
8.0,-0.05268295248679394
8.1,-0.04804898487309852
8.200000000000001,-0.03540869306412256
8.3,-0.032004255252855114
8.4,-0.018340695556947062
8.5,-0.01485291231034031
8.6,-0.001371654688964154
8.700000000000001,0.001190477103937946
8.8,0.013445435097865421
8.9,0.0156628608726885
9.0,0.026679916803006905
9.1,0.029204838349635682
9.200000000000001,0.039612225263968306
9.3,0.043212545956318106
9.4,0.0515789957169005
9.5,0.055303311199196
9.600000000000001,0.06148048652055971
9.700000000000001,0.06577052301186502
9.8,0.07023865607544365
9.9,0.07550042337380586
10.0,0.07840566728695388
10.100000000000001,0.0841919609631699
10.200000000000001,0.08503767410909355
10.3,0.0905833891610193
10.4,0.08965906995324617
10.5,0.09567689858951021
10.600000000000001,0.09419216089908297
10.700000000000001,0.10001604221858366
10.8,0.09770753683840662
10.9,0.10290754538606221
11.0,0.0994541320676975
11.100000000000001,0.10320154876228126
11.200000000000001,0.09970422025745862
11.3,0.10278150635084252
11.4,0.0997617597076629
11.5,0.10156437407043144
11.600000000000001,0.09871919774995694
11.700000000000001,0.09886289435547618
11.8,0.0960484598744911
11.9,0.09449664128968371
12.0,0.09250218428856062
12.100000000000001,0.08983910423694166
12.200000000000001,0.08861825059000078
12.3,0.08438556535460438
12.4,0.08319226594115026
12.5,0.07762452930597286
12.600000000000001,0.07672636586668252
12.700000000000001,0.07039989188014555
12.8,0.06996152687396771
12.9,0.06337044206691803
13.0,0.06301057625321686
13.100000000000001,0.05557408911990463
13.200000000000001,0.0543784189119693
13.3,0.047010030296127096
13.4,0.04546153675009026
13.5,0.03851847261261039
13.600000000000001,0.036730942001805884
13.700000000000001,0.030576257910593676
13.8,0.027819323588476382
13.9,0.02200641170610492
14.0,0.018194834344791057
14.100000000000001,0.013319011739476515
14.200000000000001,0.008956455611424451
14.3,0.0052121523257411505
14.4,0.0001916523390283237
14.5,-0.0027920374748352066
14.600000000000001,-0.008604814407857122
14.700000000000001,-0.011019647085272154
14.8,-0.017380925421785386
14.9,-0.018737542943683426
15.0,-0.024802827279869797
15.100000000000001,-0.025610387613206154
15.200000000000001,-0.031758722590203146
15.3,-0.032459198890824256
15.4,-0.03851029021452775
15.5,-0.03924174638483168
15.600000000000001,-0.044718584407190246
15.700000000000001,-0.0450120780447342
15.8,-0.049325889806355334
15.9,-0.04993064322324619
16.0,-0.053505182860256115
16.1,-0.054565683000741834
16.2,-0.05723582667978913
16.3,-0.058608294933546155
16.400000000000002,-0.059978057877667426
16.5,-0.06143904735845222
16.6,-0.06162602077052328
16.7,-0.06355012718359931
16.8,-0.0630103628978803
16.900000000000002,-0.065301306979385
17.0,-0.06369412682441711
17.1,-0.06572699966696349
17.2,-0.06329223358290013
17.3,-0.0650787125199985
17.400000000000002,-0.06207205654402958
17.5,-0.06394784665552132
17.6,-0.06100741277846855
17.7,-0.06232606785556435
17.8,-0.05901348372637143
17.900000000000002,-0.05947018844225167
18.0,-0.056106417245281974
18.1,-0.05578205231620327
18.2,-0.05275237123390486
18.3,-0.05187935768993231
18.400000000000002,-0.04934356279788717
18.5,-0.047443607083908323
18.6,-0.04506354247210135
18.7,-0.042144930685517105
18.8,-0.04023778009268029
18.900000000000002,-0.0367473596834768
19.0,-0.03535223782497009
19.1,-0.03128354546232466
19.200000000000003,-0.030163111685901713
19.3,-0.0253788138593881
19.400000000000002,-0.0241841715532994
19.5,-0.019005833085438514
19.6,-0.01816869965320814
19.700000000000003,-0.013213057544769712
19.8,-0.012338779789139545
19.900000000000002,-0.007471198080646156
20.0,-0.006372267706595879
20.1,-0.0014761546071250442
20.200000000000003,0.00016805060570465897
20.3,0.004456145519745411
20.400000000000002,0.006233916644370273
20.5,0.009759903251103324
20.6,0.011966269928105164
20.700000000000003,0.014937388883576971
20.8,0.017717388306863646
20.900000000000002,0.020085798911947204
21.0,0.023226211616874572
21.1,0.02474800895355757
21.200000000000003,0.027987022711423483
21.3,0.028727508572985068
21.400000000000002,0.03237149094359466
21.5,0.0328645964684476
21.6,0.03657841307929477
21.700000000000003,0.036579038284600573
21.8,0.04005920240416601
21.900000000000002,0.0395553593002804
22.0,0.04255320929710767
22.1,0.04189474030011806
