0,1
0.0,0.0
0.1,-0.011404432261360715
0.2,-0.025145659694655584
0.30000000000000004,-0.03309327401681263
0.4,-0.0484779602513887
0.5,-0.05337628064074365
0.6000000000000001,-0.07198413585934138
0.7000000000000001,-0.07593267940446306
0.8,-0.0968738191800107
0.9,-0.09803165093346629
1.0,-0.11917101904506251
1.1,-0.11787643142821669
1.2000000000000002,-0.13892805280581869
1.3,-0.13581826054222357
1.4000000000000001,-0.15927842045201906
1.5,-0.15792821781163696
1.6,-0.17999805801520458
1.7000000000000002,-0.17762247389798091
1.8,-0.19726124509247928
1.9000000000000001,-0.19433216712427137
2.0,-0.2110680617642532
2.1,-0.21035676044674742
2.2,-0.2260869969577607
2.3000000000000003,-0.22906347189318346
2.4000000000000004,-0.24008156386100654
2.5,-0.244111304671282
2.6,-0.2483100640799906
2.7,-0.25539482489677995
2.8000000000000003,-0.2551584629838161
2.9000000000000004,-0.26294758997061923
3.0,-0.08526338478050341
3.1,1.3034691605386766
3.2,4.59098800048938
3.3000000000000003,4.077052711951362
3.4000000000000004,0.7815062066815476
3.5,-0.17284798373533197
3.6,-0.3020089512500472
3.7,-0.27576187916799205
3.8000000000000003,-0.2984439234849688
3.9000000000000004,-0.2785748331257087
4.0,-0.2981858792806914
4.1000000000000005,-0.2856548075457834
4.2,-0.2981515178765457
4.3,-0.27687535416916637
4.4,-0.17667100882399864
4.5,0.3544664031957927
4.6000000000000005,0.6371443580851526
4.7,0.12027539730726135
4.800000000000001,-0.2212611139192962
4.9,-0.27403849312021084
5.0,-0.2709065667352459
5.1000000000000005,-0.2688594551125131
5.2,-0.2614242022047675
5.300000000000001,-0.2601489518707686
5.4,-0.25213464853702877
5.5,-0.2504090216129559
5.6000000000000005,-0.2416938795826715
5.7,-0.23907356186998496
5.800000000000001,-0.22976090852925635
5.9,-0.2258504262398349
6.0,-0.21680537714567213
6.1000000000000005,-0.2122531600423556
6.2,-0.20379691505378406
6.300000000000001,-0.19810133835236451
6.4,-0.1898485598906175
6.5,-0.1829393123029495
6.6000000000000005,-0.17491824827580876
6.7,-0.16702918669158512
6.800000000000001,-0.15966593418835917
6.9,-0.15121243985916563
7.0,-0.14438814113715104
7.1000000000000005,-0.1351222596654168
7.2,-0.1283432937883638
7.300000000000001,-0.11855946751974226
7.4,-0.11209724584739918
7.5,-0.10224559734298051
7.6000000000000005,-0.09612886405642293
7.7,-0.08645027982676731
7.800000000000001,-0.0804995804348989
7.9,-0.07068383435326174
8.0,-0.06443327344890869
8.1,-0.05506016880186397
8.200000000000001,-0.04888551677293751
8.3,-0.040120628320933265
8.4,-0.03406988837111249
8.5,-0.026044817296795815
8.6,-0.019825580505028802
8.700000000000001,-0.012335167932902952
8.8,-0.005969481096776616
8.9,0.0006984743030155741
9.0,0.006916587016850959
9.1,0.012706627851358144
9.200000000000001,0.01880958343233773
9.3,0.023886792777653175
9.4,0.02990692545459326
9.5,0.034333193776594044
9.600000000000001,0.04013364328042008
9.700000000000001,0.04372308609613095
9.8,0.04895704429956629
9.9,0.05191534829576594
10.0,0.056737790910811735
10.100000000000001,0.059242211721574296
10.200000000000001,0.06357682470261368
10.3,0.06564770443827618
10.4,0.06935377034846485
10.5,0.07081101731113341
10.600000000000001,0.07364715843656762
10.700000000000001,0.07480525279847634
10.8,0.07695962999339963
10.9,0.07786187389617286
11.0,0.07930074597840157
11.100000000000001,0.0798987612397215
11.200000000000001,0.08051942959387952
11.3,0.0807407284275476
11.4,0.08059016821139299
11.5,0.08058978819870163
11.600000000000001,0.07983142551219696
11.700000000000001,0.07961699008356733
11.8,0.07817954406045508
11.9,0.0775691303360602
12.0,0.075558737318812
12.100000000000001,0.0745822426996895
12.200000000000001,0.07210255096008925
12.3,0.07089031533404208
12.4,0.06814451235683504
12.5,0.06657024322680584
12.600000000000001,0.06346329993939431
12.700000000000001,0.06145053346435901
12.8,0.0581118301348871
12.9,0.05571275828447038
13.0,0.05227794977100304
13.100000000000001,0.04961357774704069
13.200000000000001,0.046187153841915574
13.3,0.0431478077560806
13.4,0.03965967834436601
13.5,0.036281124235713454
13.600000000000001,0.03283730732687505
13.700000000000001,0.029243502321888805
13.8,0.02592083290480609
13.9,0.022167709272735526
14.0,0.018944660540133385
14.100000000000001,0.015021110844217369
14.200000000000001,0.011843861630455756
14.3,0.00783813800671036
14.4,0.004839824750720495
14.5,0.0009405750991085406
14.600000000000001,-0.001933338223141785
14.700000000000001,-0.005722815387465666
14.8,-0.008488282800945544
14.9,-0.012179443162904273
15.0,-0.014897111409392778
15.100000000000001,-0.018328130428782324
15.200000000000001,-0.020870536310643156
15.3,-0.023960976522818804
15.4,-0.026375635866473148
15.5,-0.029135731488678505
15.600000000000001,-0.031452694680085894
15.700000000000001,-0.03388058201894752
15.8,-0.03606539259970357
15.9,-0.03807258940802743
16.0,-0.04004027187299643
16.1,-0.041622955810053916
16.2,-0.043420845902000585
16.3,-0.044652726998265904
16.400000000000002,-0.04625387359816411
16.5,-0.04710047147812388
16.6,-0.048433365056785284
16.7,-0.04888041183368887
16.8,-0.04987868328840386
16.900000000000002,-0.04998743393623329
17.0,-0.050725950012093256
17.1,-0.050589902881490144
17.2,-0.050993733758047104
17.3,-0.05057097356486144
17.400000000000002,-0.05061462777456712
17.5,-0.04990099363827712
17.6,-0.04954324830253854
17.7,-0.0486546364831723
17.8,-0.04797115940265004
17.900000000000002,-0.046928524346896615
18.0,-0.04588540466117065
18.1,-0.04465112043083218
18.2,-0.043255125631856656
18.3,-0.04186088560085136
18.400000000000002,-0.040166072208940556
18.5,-0.0386677993104695
18.6,-0.03672866497063674
18.7,-0.0351311646689415
18.8,-0.0329223526523685
18.900000000000002,-0.03115442950818879
19.0,-0.028766016891710412
19.1,-0.02689772271764359
19.200000000000003,-0.02439989731708265
19.3,-0.022456291595830645
19.400000000000002,-0.019902438111567725
19.5,-0.0178620475405313
19.6,-0.015228773843283888
19.700000000000003,-0.013057052927364747
19.8,-0.010451482787022006
19.900000000000002,-0.008221883119531335
20.0,-0.0056909362991678725
20.1,-0.0034271977719444713
20.200000000000003,-0.000998214801581572
20.3,0.0013246772276240674
20.400000000000002,0.0036562391036420875
20.5,0.006003074647740734
20.6,0.008170539811531433
20.700000000000003,0.010465039943886078
20.8,0.012451667027635567
20.900000000000002,0.014697437847853892
21.0,0.016531732287961048
21.1,0.018702423211840458
21.200000000000003,0.020371908995030115
21.3,0.02242719150554287
21.400000000000002,0.023871645365214512
21.5,0.02571391912836401
21.6,0.02699064522331232
21.700000000000003,0.028649883770204547
21.8,0.029772920355288543
21.900000000000002,0.03122129722401083
22.0,0.0321796131379481
22.1,0.03337000542206584
