0,1
0.0,0.0
0.1,-0.09526499807319912
0.2,-0.17440685110535953
0.30000000000000004,-0.2925449203763041
0.4,-0.3592229990530676
0.5,-0.4967759260455817
0.6000000000000001,-0.5386864462248674
0.7000000000000001,-0.6803501612386892
0.8,-0.7019146961493362
0.9,-0.8601210808535468
1.0,-0.8743555561020401
1.1,-1.0475568086425981
1.2000000000000002,-1.0547407528014672
1.3,-1.2402974718661093
1.4000000000000001,-1.2178892668770027
1.5,-1.3891965022897304
1.6,-1.359710364139451
1.7000000000000002,-1.542540724062467
1.8,-1.504761118832911
1.9000000000000001,-1.711602579497079
2.0,-1.5796530274905054
2.1,-0.6164881639876449
2.2,7.099596538134937
2.3000000000000003,14.283969778491624
2.4000000000000004,6.820759292203455
2.5,-0.6132810101141933
2.6,-1.9751478261784412
2.7,-2.1881728417876767
2.8000000000000003,-2.1714420824048575
2.9000000000000004,-2.2795999767074115
3.0,-2.1914826013447493
3.1,-1.3915134304689405
3.2,1.133170143412711
3.3000000000000003,1.2296050320733753
3.4000000000000004,-1.4234880329903519
3.5,-2.346016859273506
3.6,-2.572736052545201
3.7,-2.3978190943962057
3.8000000000000003,-0.9355911138787008
3.9000000000000004,5.654699582953367
4.0,9.263261237512484
4.1000000000000005,2.9528726208264695
4.2,-1.9633683938897832
4.3,-2.540946959890979
4.4,-2.3123190184814963
4.5,0.12464304082606426
4.6000000000000005,2.1878910562328078
4.7,0.07064412746960598
4.800000000000001,-2.1970683267064537
4.9,-2.3819085228398373
5.0,-0.685223256816208
5.1000000000000005,3.2735721676607743
5.2,3.0085974829586566
5.300000000000001,-1.0235930941142113
5.4,-2.356108713286566
5.5,-1.9575433439486756
5.6000000000000005,-0.8940096493644694
5.7,-1.1460397937438174
5.800000000000001,-2.011770274809969
5.9,-1.2683318790529485
6.0,3.418252513338629
6.1000000000000005,6.148292174271862
6.2,1.7272943365173141
6.300000000000001,-1.6532552222757022
6.4,-1.7037645239052017
6.5,-1.2975409836503067
6.6000000000000005,-1.5587153252935089
6.7,-1.6406754353020696
6.800000000000001,0.4453511551854517
6.9,2.2821561369490686
7.0,0.5535844154315033
7.1000000000000005,-1.1189417364935632
7.2,-0.0982960721620589
7.300000000000001,0.444435385344303
7.4,-0.7210596297711502
7.5,-1.0433004151095115
7.6000000000000005,-0.07502832166954332
7.7,-0.4019510676093733
7.800000000000001,-1.005908104982364
7.9,-0.41926241947475473
8.0,-0.05623215500259276
8.1,-0.5332447912886635
8.200000000000001,1.040712543103406
8.3,2.5958919120913686
8.4,0.7327582431503472
8.5,-0.8613116180379095
8.6,-1.0153046064010178
8.700000000000001,-0.8981886219912433
8.8,-0.1454590918507022
8.9,0.6817164139699382
9.0,0.16840177602502346
9.1,-0.4883214629722103
9.200000000000001,-0.404096824834852
9.3,-0.45911481111648755
9.4,-0.2770791818270648
9.5,-0.11379539446851072
9.600000000000001,-0.29695200993494375
9.700000000000001,-0.3279031061309148
9.8,-0.2763762893453611
9.9,-0.18669367326840372
10.0,0.07280223688481284
10.100000000000001,0.04933344382680464
10.200000000000001,-0.0044475875260288665
10.3,0.08305500085839533
10.4,-0.07931964733428866
10.5,-0.16337776916746116
10.600000000000001,-0.16173389555386308
10.700000000000001,-0.1203778387240454
10.8,-0.0988417390497481
10.9,-0.06171857540094468
11.0,-0.042368347145133926
11.100000000000001,-0.011406137946986836
11.200000000000001,0.009219857206195076
11.3,0.05379918409432283
11.4,0.1650141059655089
11.5,0.2766374923699955
11.600000000000001,0.20675180409432814
11.700000000000001,0.12329783232851227
11.8,0.1277530042736246
11.9,0.1356067394171768
12.0,0.15427950178975008
12.100000000000001,0.15942490235225598
12.200000000000001,0.1772787695168309
12.3,0.17718685414641136
12.4,0.1918143262844244
12.5,0.18842124143041686
12.600000000000001,0.20145139466008646
12.700000000000001,0.19644445739348504
12.8,0.20896443700344475
12.9,0.21182137783547356
13.0,0.23201047331430902
13.100000000000001,0.21431141951939411
13.200000000000001,0.20665683515680475
13.3,0.1958765736278085
13.4,0.19631244817177934
13.5,0.18848144670687508
13.600000000000001,0.18598130381176362
13.700000000000001,0.17861758464775052
13.8,0.17212582345947328
13.9,0.1647463291704191
14.0,0.15479339435679287
14.100000000000001,0.14869332579896494
14.200000000000001,0.1367729044916275
14.3,0.13192583717156017
14.4,0.1173446680173901
14.5,0.11223271029172982
14.600000000000001,0.09576310654831212
14.700000000000001,0.09058745154477554
14.8,0.07306779030776832
14.9,0.06889083306308796
15.0,0.05217880738526901
15.100000000000001,0.04750578140891703
15.200000000000001,0.030562543888965184
15.3,0.024654633971999233
15.4,0.008389692142856453
15.5,0.0015592501052268887
15.600000000000001,-0.012992073236098106
15.700000000000001,-0.019928920222964393
15.8,-0.032060676564424365
15.9,-0.04041061811912994
16.0,-0.050989068669406515
16.1,-0.06069777350679362
16.2,-0.06898166438357219
16.3,-0.0790162658152604
16.400000000000002,-0.08473293994581985
16.5,-0.09495998394243228
16.6,-0.09861936480339537
16.7,-0.109481893624229
16.8,-0.11193023972033482
16.900000000000002,-0.12282919661885021
17.0,-0.12307367647149309
17.1,-0.13247891023584507
17.2,-0.13145819405010029
17.3,-0.13969009545993016
17.400000000000002,-0.13789727517957356
17.5,-0.1453938655421015
17.6,-0.1437485084968364
17.7,-0.1491300350700577
17.8,-0.14668664878290194
17.900000000000002,-0.14953250311274874
18.0,-0.14707076986479012
18.1,-0.14784351252112593
18.2,-0.1459123249440013
18.3,-0.14477964891303197
18.400000000000002,-0.14320047056386495
18.5,-0.13954017142116948
18.6,-0.13773813451073533
18.7,-0.13174977837514976
18.8,-0.1304858005607052
18.900000000000002,-0.12333722587386733
19.0,-0.12226596150279828
19.1,-0.11367321073943235
19.200000000000003,-0.11223131241941092
19.3,-0.1021767171122331
19.400000000000002,-0.09984925344168957
19.5,-0.0891277460902506
19.6,-0.08681368049825257
19.700000000000003,-0.07654553902378781
19.8,-0.07334669564754631
19.900000000000002,-0.0631164897267933
20.0,-0.058769705670412176
20.1,-0.048579015048119484
20.200000000000003,-0.04283905950038196
20.3,-0.033791902432296995
20.400000000000002,-0.027387172732562057
20.5,-0.019625954588683606
20.6,-0.01202905964423475
20.700000000000003,-0.005036411034039047
20.8,0.003773660344357985
20.900000000000002,0.009663303777498074
21.0,0.01898657006499387
21.1,0.02353643420922139
21.200000000000003,0.03297246758405185
21.3,0.03635496268212666
21.400000000000002,0.04645251456224851
21.5,0.04968567834409903
21.6,0.05954479172914402
21.700000000000003,0.06197984629358169
21.8,0.07101160253120042
21.900000000000002,0.07273176912959427
22.0,0.08060140879373803
22.1,0.08222606763322364
22.200000000000003,0.08944694110582306
22.3,0.09148506873795241
