0,1
0.0,0.0
0.1,-0.013947048162949637
0.2,-0.025108939763019623
0.30000000000000004,-0.04251749685355976
0.4,-0.051187823001988715
0.5,-0.0710415015462274
0.6000000000000001,-0.07639186379361333
0.7000000000000001,-0.09666613937469602
0.8,-0.10031333402187023
0.9,-0.12213595297990336
1.0,-0.12661737383593955
1.1,-0.14758819577008062
1.2000000000000002,-0.15250667684777813
1.3,-0.17016154577429088
1.4000000000000001,-0.17605355756481675
1.5,-0.18863897434235555
1.6,-0.20018607164772542
1.7000000000000002,-0.20832991596150202
1.8,-0.22811813260883443
1.9000000000000001,-0.22558794052968056
2.0,-0.25064805405438667
2.1,-0.2329988387118053
2.2,-0.26690659521514876
2.3000000000000003,-0.1252108085664577
2.4000000000000004,1.1672555837181084
2.5,5.158144831000626
2.6,6.1052270517850955
2.7,1.8416517249828093
2.8000000000000003,-0.10642949107602104
2.9000000000000004,-0.3044769289636825
3.0,-0.3113397487692555
3.1,-0.3123139390635531
3.2,-0.3200014100942073
3.3000000000000003,-0.312539637517963
3.4000000000000004,-0.2776939385563223
3.5,0.19225600288975558
3.6,0.8413364822832848
3.7,0.4942353443621802
3.8000000000000003,-0.16661961401008535
3.9000000000000004,-0.3052531803224296
4.0,-0.3423984635391754
4.1000000000000005,-0.3177673566645474
4.2,-0.3430526328664585
4.3,-0.31916310010375665
4.4,-0.3397790892920929
4.5,-0.31496963015895446
4.6000000000000005,-0.32885975752649815
4.7,-0.3076264653251007
4.800000000000001,-0.31946601709039435
4.9,-0.30352280560120426
5.0,-0.3102732298598517
5.1000000000000005,-0.2970995376277558
5.2,-0.29792236403223243
5.300000000000001,-0.28664395876102605
5.4,-0.28185486146194594
5.5,-0.2752679575498486
5.6000000000000005,-0.26738155891712184
5.7,-0.2646102820480806
5.800000000000001,-0.25200595603202314
5.9,-0.2501384980581748
6.0,-0.23374044851983602
6.1000000000000005,-0.23366337619311991
6.2,-0.2157529286710982
6.300000000000001,-0.2175423920226404
6.4,-0.19941522514169893
6.5,-0.2018334058487792
6.6000000000000005,-0.18149275978015061
6.7,-0.18131661818344202
6.800000000000001,-0.16192663951265818
6.9,-0.1609523082839763
7.0,-0.14341478394073734
7.1000000000000005,-0.1416477940033179
7.2,-0.12662993782439363
7.300000000000001,-0.1220633940902835
7.4,-0.10818447495345161
7.5,-0.10053861868933872
7.6000000000000005,-0.08951505681092965
7.7,-0.08030899091506118
7.800000000000001,-0.07246239036865927
7.9,-0.061266235220183755
8.0,-0.05533001612037977
8.1,-0.04189478346483256
8.200000000000001,-0.037400133064470584
8.3,-0.022488578620539983
8.4,-0.020540225076952297
8.5,-0.006209651152438187
8.6,-0.005482606911073458
8.700000000000001,0.009350315507850518
8.8,0.010227644331247001
8.9,0.0248713549822488
9.0,0.026042790820791785
9.1,0.039465648582142195
9.200000000000001,0.03981370705848869
9.3,0.05049089720527635
9.4,0.05205973418147926
9.5,0.06121555129460689
9.600000000000001,0.06426177296913409
9.700000000000001,0.07136422507498157
9.8,0.0753939954718864
9.9,0.0796168526243781
10.0,0.08418195211936812
10.100000000000001,0.08589838032182216
10.200000000000001,0.0918314608913824
10.3,0.09208565051207188
10.4,0.09913037858655341
10.5,0.09704743260702474
10.600000000000001,0.10357850526365855
10.700000000000001,0.09991136829547613
10.8,0.10613031744827858
10.9,0.10149307325030357
11.0,0.10797669298491834
11.100000000000001,0.10363001533633615
11.200000000000001,0.10898584537027123
11.3,0.10391678735854845
11.4,0.10734718572229693
11.5,0.10242619717399629
11.600000000000001,0.10426438721579424
11.700000000000001,0.10019382610443049
11.8,0.1008438430120481
11.9,0.09791805131228497
12.0,0.09628991492409818
12.100000000000001,0.09373493909317294
12.200000000000001,0.08991498742087076
12.3,0.08843363444953649
12.4,0.08340970479363266
12.5,0.08299106606160085
12.600000000000001,0.07662998683200832
12.700000000000001,0.07662745873407069
12.8,0.06874415822168646
12.9,0.06851655736521156
13.0,0.05972174942950361
13.100000000000001,0.060180948988275036
13.200000000000001,0.051860760894578084
13.3,0.051975541931406744
13.4,0.04366531097559495
13.5,0.043038042869988295
13.600000000000001,0.03464301272927501
13.700000000000001,0.03276550864426611
13.8,0.025475598264388617
13.9,0.02313127805082441
14.0,0.01726009188466127
14.100000000000001,0.01375356935703112
14.200000000000001,0.008781173933401757
14.3,0.0038905057218885674
14.4,1.1092271756671336e-06
14.5,-0.0057582415807448375
14.600000000000001,-0.008164092717137496
14.700000000000001,-0.014355266823950821
14.8,-0.015481978534591255
14.9,-0.022679358203884982
15.0,-0.02355878024314687
15.100000000000001,-0.031074838814280754
15.200000000000001,-0.031153468477573096
15.3,-0.03828700890910728
15.4,-0.03768899093610907
15.5,-0.044099973859578076
15.600000000000001,-0.04342722779550499
15.700000000000001,-0.04972033380034093
15.8,-0.0497619128750909
15.9,-0.05488427824456942
16.0,-0.05502391537620999
16.1,-0.05870721009124577
16.2,-0.059093784775221536
16.3,-0.061382785004058006
16.400000000000002,-0.06264001412981461
16.5,-0.06387117813110522
16.6,-0.06585070957601323
16.7,-0.06549672794866128
16.8,-0.06755596942166688
16.900000000000002,-0.06572420059655451
17.0,-0.06829625713467993
17.1,-0.06578133101729611
17.2,-0.0686589018681825
17.3,-0.06550696675012233
17.400000000000002,-0.0683741892588155
17.5,-0.06414372887277446
17.6,-0.06610076741064909
17.7,-0.06172783564129644
17.8,-0.06340704871017758
17.900000000000002,-0.05936180063838646
18.0,-0.06042089456059162
18.1,-0.056676546292634786
18.2,-0.05664294495033229
18.3,-0.05291158416169016
18.400000000000002,-0.051547479615440754
18.5,-0.04860901561455546
18.6,-0.046452609659006064
18.7,-0.0443919164945813
18.8,-0.04111425983590771
18.900000000000002,-0.039425959689103104
19.0,-0.03501200991462002
19.1,-0.03374941353493858
19.200000000000003,-0.028578018545897275
19.3,-0.028048562940619866
19.400000000000002,-0.022689733844448605
19.5,-0.022566549754801497
19.6,-0.016529339908506066
19.700000000000003,-0.016044202045298033
19.8,-0.009929627811562277
19.900000000000002,-0.009325543843035406
20.0,-0.0034773879333572896
20.1,-0.0030233356753687976
20.200000000000003,0.0019954874589043596
20.3,0.0031042202564558613
20.400000000000002,0.007782786241000141
20.5,0.00970101350627417
20.6,0.013567800693059181
20.700000000000003,0.01595620250000059
20.8,0.018722878365978794
20.900000000000002,0.021547419026759714
21.0,0.023391590687422664
21.1,0.026966793522662263
21.200000000000003,0.028195962418122843
21.3,0.03239125412125569
21.400000000000002,0.03253848216967777
21.5,0.03656732761336873
21.6,0.03602807530285573
21.700000000000003,0.040156882735708874
21.8,0.03929522241575923
21.900000000000002,0.04353279977668259
22.0,0.04266055242808962
22.1,0.04651848488942408
