0,1
0.0,0.0
0.1,-0.012293261975505041
0.2,-0.026366025313015143
0.30000000000000004,-0.03630353439400719
0.4,-0.05180249642820133
0.5,-0.05993666897816336
0.6000000000000001,-0.077217196678682
0.7000000000000001,-0.08474059637826664
0.8,-0.10256311073451681
0.9,-0.1086839359931109
1.0,-0.1252382530570978
1.1,-0.13146967882208652
1.2000000000000002,-0.1468165540828159
1.3,-0.15468992014748745
1.4000000000000001,-0.16817601269076599
1.5,-0.17849120847036679
1.6,-0.1872056587441608
1.7000000000000002,-0.1996600041966833
1.8,-0.20215139980810798
1.9000000000000001,-0.22041192907497667
2.0,-0.21838940067787616
2.1,-0.24448021883258786
2.2,-0.2330263390090029
2.3000000000000003,-0.26597339392944425
2.4000000000000004,-0.240121900987732
2.5,-0.28070813283074825
2.6,-0.1961872100329477
2.7,0.5907009221180203
2.8000000000000003,3.832958604006614
2.9000000000000004,5.644662877608285
3.0,2.3182285613574645
3.1,-0.04375354739027417
3.2,-0.274675319480002
3.3000000000000003,-0.3187981629162181
3.4000000000000004,-0.2921561547677967
3.5,-0.31925233473617687
3.6,-0.2934177335261871
3.7,-0.32443119206102206
3.8000000000000003,-0.28585086667831255
3.9000000000000004,-0.17764170753000275
4.0,0.47414681459886604
4.1000000000000005,0.6997165190608675
4.2,0.09597238570187559
4.3,-0.26940658458903677
4.4,-0.2958574049915225
4.5,-0.3145849275233843
4.6000000000000005,-0.2969463945752013
4.7,-0.310034334171746
4.800000000000001,-0.2926408046256211
4.9,-0.2999986393080675
5.0,-0.2847786234171831
5.1000000000000005,-0.28822370138513687
5.2,-0.2761588600592131
5.300000000000001,-0.2770907150937251
5.4,-0.26857251492698503
5.5,-0.26456889347530343
5.6000000000000005,-0.25743144683434394
5.7,-0.2491798671115579
5.800000000000001,-0.2446056385765335
5.9,-0.23423404363982916
6.0,-0.23197869910619684
6.1000000000000005,-0.21929140254612586
6.2,-0.21781084311923857
6.300000000000001,-0.20272578561239804
6.4,-0.20097918312335047
6.5,-0.18452752444178913
6.6000000000000005,-0.18405136199638839
6.7,-0.1687779022687123
6.800000000000001,-0.16750753066280433
6.9,-0.15236546849050575
7.0,-0.14968450965251692
7.1000000000000005,-0.13472598381250608
7.2,-0.13009955339169052
7.300000000000001,-0.11699812195084092
7.4,-0.11161642153809974
7.5,-0.10081105240936247
7.6000000000000005,-0.09353153482528026
7.7,-0.08408587289260805
7.800000000000001,-0.0747221655355244
7.9,-0.06697667135574992
8.0,-0.056448679010094975
8.1,-0.05082110369718144
8.200000000000001,-0.03967000662835865
8.3,-0.035733507948313294
8.4,-0.02325305759559218
8.5,-0.019634521673245302
8.6,-0.006792407881782605
8.700000000000001,-0.00431626157159152
8.8,0.007782713388709826
8.9,0.009497553627400377
9.0,0.020591897117319544
9.1,0.022239625496481945
9.200000000000001,0.033088889930494025
9.3,0.03573752428628432
9.4,0.044828858881315645
9.5,0.04754308296266365
9.600000000000001,0.05460726510690567
9.700000000000001,0.05770330102096408
9.8,0.06295707946875116
9.9,0.06708737961683994
10.0,0.07086614427113712
10.100000000000001,0.07575206608556637
10.200000000000001,0.07743541948157188
10.3,0.08228495775469198
10.4,0.08204128146824638
10.5,0.08745225420962982
10.600000000000001,0.0863830136699041
10.700000000000001,0.09191686822082423
10.8,0.08992205447009276
10.9,0.09514754653223848
11.0,0.09182720117530355
11.100000000000001,0.0958007826013632
11.200000000000001,0.09221361571622728
11.3,0.09569391825144997
11.4,0.09244764298776995
11.5,0.09489175469534092
11.600000000000001,0.09180364414172355
11.700000000000001,0.09276127714545773
11.8,0.0895725183565976
11.9,0.08881129165734841
12.0,0.08643014589796197
12.100000000000001,0.08457982692530187
12.200000000000001,0.08302242874276908
12.3,0.07966808491391111
12.4,0.07829696544481071
12.5,0.07351161345472261
12.600000000000001,0.07247789936320334
12.700000000000001,0.06677731549114205
12.8,0.06633153963648444
12.9,0.060262999035277605
13.0,0.06007051965786564
13.100000000000001,0.05307181831623934
13.200000000000001,0.05220238508979882
13.3,0.04509965763684136
13.4,0.04395902809102791
13.5,0.037127744746649594
13.600000000000001,0.0358906445425585
13.700000000000001,0.029801437947496765
13.8,0.027696341344300622
13.9,0.021868161968781986
14.0,0.01873520714517613
14.100000000000001,0.013753986740742605
14.200000000000001,0.010039722396631133
14.3,0.0061575880011777795
14.4,0.0018289290712296938
14.5,-0.0012190049175650767
14.600000000000001,-0.006402049918533662
14.700000000000001,-0.00886487607902211
14.8,-0.01469273145563339
14.9,-0.016089853316914864
15.0,-0.021748625740238413
15.100000000000001,-0.022504849738732326
15.200000000000001,-0.028317500244099725
15.3,-0.028871287367473953
15.4,-0.0347149197618714
15.5,-0.03526133462815967
15.600000000000001,-0.0406685219942597
15.700000000000001,-0.040723239675283227
15.8,-0.0450553057467581
15.9,-0.045356133158929314
16.0,-0.04901254784916907
16.1,-0.04972937643796857
16.2,-0.05259030994845922
16.3,-0.053664349463995654
16.400000000000002,-0.05527230872816507
16.5,-0.056436870882676585
16.6,-0.05686433547024194
16.7,-0.058509041130499984
16.8,-0.05819716532210749
16.900000000000002,-0.06026937377418703
17.0,-0.05891974899289327
17.1,-0.060841725371460445
17.2,-0.05862328435102581
17.3,-0.06036219020358143
17.400000000000002,-0.05751809169669088
17.5,-0.0594201785916674
17.6,-0.056602521709337
17.7,-0.05805139490726393
17.8,-0.05484108619879261
17.900000000000002,-0.05551554787734201
18.0,-0.05220124271072039
18.1,-0.052138194739854704
18.2,-0.04911542211387324
18.3,-0.04857302763205524
18.400000000000002,-0.046052259540747646
18.5,-0.04453006632708862
18.6,-0.0421713828398344
18.7,-0.039654974254596013
18.8,-0.037746418779268924
18.900000000000002,-0.03462928224433722
19.0,-0.03326227699563294
19.1,-0.029572781771870577
19.200000000000003,-0.028529984495248004
19.3,-0.024107464028838493
19.400000000000002,-0.023032063602841872
19.5,-0.01816940752772658
19.6,-0.017472700050534952
19.700000000000003,-0.012775303263767142
19.8,-0.012097027078077706
19.900000000000002,-0.0074564848970873855
20.0,-0.006606718618321981
20.1,-0.001886028805721371
20.200000000000003,-0.0005114058747455969
20.3,0.0036545186506596436
20.400000000000002,0.005144134596401004
20.5,0.008584789483024501
20.6,0.010473980048801452
20.700000000000003,0.013371576475066987
20.8,0.015826760652799293
20.900000000000002,0.01816094473297336
21.0,0.021008346085607865
21.1,0.02251012378263537
21.200000000000003,0.025479804509490046
21.3,0.026202320534487258
21.400000000000002,0.02958962089418863
21.5,0.030044797661108475
21.6,0.0335531569809458
21.700000000000003,0.03352236049627268
21.8,0.03685596618088138
21.900000000000002,0.036310198387256895
22.0,0.03920781893283052
22.1,0.038486621829931664
