0,1
0.0,0.0
0.1,-0.0346443135039594
0.2,-0.06870297507403517
0.30000000000000004,-0.10440725584354893
0.4,-0.13811487714508
0.5,-0.17493493868627402
0.6000000000000001,-0.20649413707008055
0.7000000000000001,-0.2431089975790025
0.8,-0.2717366274308305
0.9,-0.3092447231492796
1.0,-0.33491951831655753
1.1,-0.37500109968673734
1.2000000000000002,-0.3980165947627761
1.3,-0.4421108416861358
1.4000000000000001,-0.45773775319561927
1.5,-0.5020979174955665
1.6,-0.5105487471445178
1.7000000000000002,-0.5586847163079051
1.8,-0.5581126458284997
1.9000000000000001,-0.61632016729362
2.0,-0.6093876960014735
2.1,-0.6795483434764914
2.2,-0.652368825543108
2.3000000000000003,-0.731739637238086
2.4000000000000004,-0.5955879796801029
2.5,0.7536702070363659
2.6,6.374830964365038
2.7,9.070605438487636
2.8000000000000003,3.60127308250213
2.9000000000000004,-0.2738080506079908
3.0,-0.7832906217304421
3.1,-0.8476862957305085
3.2,-0.8417213259311079
3.3000000000000003,-0.8654174262522537
3.4000000000000004,-0.861363954116854
3.5,-0.8614291190623216
3.6,-0.6359873539215551
3.7,0.4640539717741974
3.8000000000000003,1.2467065128566441
3.9000000000000004,0.12879842286402401
4.0,-0.7263922017261352
4.1000000000000005,-0.8989250543678433
4.2,-0.8859123368393002
4.3,-0.8960006939909257
4.4,-0.7579492942463462
4.5,0.5421273099044501
4.6000000000000005,3.315341864000557
4.7,3.0226871478234094
4.800000000000001,0.2065973461313769
4.9,-0.7681227335334408
5.0,-0.8642368786516915
5.1000000000000005,-0.7958647695609959
5.2,-0.55319329986892
5.300000000000001,0.4236522930911314
5.4,0.5832690257068454
5.5,-0.31521932323361257
5.6000000000000005,-0.7315183022620638
5.7,-0.7308792949191918
5.800000000000001,-0.5544022758770002
5.9,0.36598731068842527
6.0,1.1318887814850938
6.1000000000000005,0.24039131976706693
6.2,-0.5551545361816753
6.300000000000001,-0.6293357918326739
6.4,-0.6323753282466362
6.5,-0.59320900728124
6.6000000000000005,-0.5877362601267708
6.7,-0.5535253435427006
6.800000000000001,-0.5439890721772344
6.9,-0.5110113962215742
7.0,-0.497878619889284
7.1000000000000005,-0.4654913720286134
7.2,-0.4487861906920812
7.300000000000001,-0.4177978076820333
7.4,-0.37480889721399535
7.5,-0.2543244201701926
7.6000000000000005,-0.1811420848679715
7.7,-0.2530640434770701
7.800000000000001,-0.2974440867336415
7.9,-0.2831231526451999
8.0,-0.2580934127545603
8.1,-0.2390396917051445
8.200000000000001,-0.21291544960304892
8.3,-0.1958708537857948
8.4,-0.16867391134978874
8.5,-0.15214409073104124
8.6,-0.12524133496589923
8.700000000000001,-0.11025729303576981
8.8,-0.08496500569738534
8.9,-0.07096284037991829
9.0,-0.04747341074634499
9.1,-0.03374603079768836
9.200000000000001,-0.011440661555669723
9.3,0.002853579215730138
9.4,0.022328981761276557
9.5,0.036098995858327994
9.600000000000001,0.052491852981517095
9.700000000000001,0.06618260943594946
9.8,0.07992572977307195
9.9,0.09400940147652756
10.0,0.10524508753875172
10.100000000000001,0.11919110914177429
10.200000000000001,0.12734174830936273
10.3,0.14025172139838488
10.4,0.14562661752506983
10.5,0.158272103195345
10.600000000000001,0.1621821936711906
10.700000000000001,0.17384979834040912
10.8,0.17600378271507974
10.9,0.18619969150136906
11.0,0.1862464469451632
11.100000000000001,0.19400849124910496
11.200000000000001,0.19322382203485644
11.3,0.1994397557731004
11.4,0.1984147962272183
11.5,0.20243933891984753
11.600000000000001,0.20084518667908685
11.700000000000001,0.20227900914032815
11.8,0.19998368988418483
11.9,0.19878465397945005
12.0,0.19674208224226777
12.100000000000001,0.19360128637633886
12.200000000000001,0.19179566886446178
12.3,0.18624100936930427
12.4,0.18384905773398064
12.5,0.1762119276500927
12.600000000000001,0.17358569291614753
12.700000000000001,0.1645538357948326
12.8,0.16194167112035096
12.9,0.1521161361297825
13.0,0.1491462754308309
13.100000000000001,0.13792514481572046
13.200000000000001,0.13359829501404885
13.3,0.12209202374157052
13.4,0.1170123634441102
13.5,0.1056818777933652
13.600000000000001,0.10003702672623338
13.700000000000001,0.08933916177218462
13.8,0.08236795965415147
13.9,0.07185818435163813
14.0,0.06351703842417916
14.100000000000001,0.05393563610863221
14.200000000000001,0.04485306707535923
14.3,0.03647758089321141
14.4,0.026585338030569474
14.5,0.019041133513764064
14.600000000000001,0.008247485318197845
14.700000000000001,0.0013739307502134781
14.8,-0.00999227543683136
14.9,-0.015586186380051627
15.0,-0.02651080960976042
15.100000000000001,-0.03136462781375215
15.200000000000001,-0.04223461559182632
15.3,-0.04680631607855897
15.4,-0.057372819071181434
15.5,-0.06177183110861704
15.600000000000001,-0.07145680436711503
15.700000000000001,-0.07511261298251613
15.8,-0.08320521939572584
15.9,-0.08694895227307879
16.0,-0.09390018687617652
16.1,-0.09786860881951892
16.2,-0.10346221279121573
16.3,-0.1074513502583152
16.400000000000002,-0.11123005185840253
16.5,-0.11496918171662769
16.6,-0.11704670330530687
16.7,-0.1209555228670969
16.8,-0.12183341451729654
16.900000000000002,-0.12579804585805243
17.0,-0.12507686397788578
17.1,-0.1283627143984607
17.2,-0.12633230720467564
17.3,-0.12895302045689142
17.400000000000002,-0.12590891891677028
17.5,-0.12825375811009687
17.6,-0.12491662001308573
17.7,-0.12626688171431452
17.8,-0.12214554082943106
17.900000000000002,-0.12215877596143658
18.0,-0.11764479568360202
18.1,-0.11642540276501774
18.2,-0.11198387028266
18.3,-0.1098152953333065
18.400000000000002,-0.10563481785601583
18.5,-0.10200592185504084
18.6,-0.09772273572314781
18.7,-0.09267009721681575
18.8,-0.08867881582298584
18.900000000000002,-0.08273618545819841
19.0,-0.07911545827166576
19.1,-0.07230316405333785
19.200000000000003,-0.06880557968882854
19.3,-0.061004780760038645
19.400000000000002,-0.05726029949790822
19.5,-0.048877486759523976
19.6,-0.04541615155135292
19.700000000000003,-0.03718657806395654
19.8,-0.03359205563878231
19.900000000000002,-0.025393236163776388
20.0,-0.021484281058143144
20.1,-0.0132200413319994
20.200000000000003,-0.008664367235748795
20.3,-0.0010984518839817598
20.400000000000002,0.0035984626266864473
20.5,0.010259201695927745
20.6,0.015403718860034145
20.700000000000003,0.02136611337624298
20.8,0.027093293905356017
20.900000000000002,0.03226876618076588
21.0,0.03829940694112497
21.1,0.04238547535188512
21.200000000000003,0.04839175047656495
21.3,0.05143953227787778
21.400000000000002,0.05774844781893156
21.5,0.060342248793674
21.6,0.06654983767098994
21.700000000000003,0.06838440251079604
21.8,0.07411959120723945
21.900000000000002,0.0751677020476759
22.0,0.08012474457544343
22.1,0.08077821903693405
22.200000000000003,0.08531577416201724
