0,1
0.0,0.0
0.1,-0.05215069661993976
0.2,-0.10143742133871633
0.30000000000000004,-0.15813045702397216
0.4,-0.20549318020057356
0.5,-0.2665049361428852
0.6000000000000001,-0.3080435722419178
0.7000000000000001,-0.36975832467027464
0.8,-0.4051694383104634
0.9,-0.4708149526010114
1.0,-0.5020553423201521
1.1,-0.5735647120657736
1.2000000000000002,-0.6013184163539119
1.3,-0.6797528098018204
1.4000000000000001,-0.6956767421432066
1.5,-0.7724755077383596
1.6,-0.7811659106146798
1.7000000000000002,-0.8630399544635269
1.8,-0.864498306929259
1.9000000000000001,-0.9569350947057149
2.0,-0.9555944150195593
2.1,-1.0544806712050743
2.2,-1.0356115561152839
2.3000000000000003,-1.1347362066177629
2.4000000000000004,-1.0986525350984113
2.5,-1.2097412543949697
2.6,-1.1063165186734754
2.7,-0.11503547545017007
2.8000000000000003,5.688100417654402
2.9000000000000004,11.490524297498572
3.0,5.742259218726981
3.1,-0.45128299032686653
3.2,-1.3039140362063173
3.3000000000000003,-1.4749140530050346
3.4000000000000004,-1.4243058823075903
3.5,-1.5114710033053362
3.6,-1.4835020704176218
3.7,-1.5575047316359873
3.8000000000000003,-1.522045898646348
3.9000000000000004,-1.3654948731431718
4.0,0.21877648013957196
4.1000000000000005,1.6636532755087523
4.2,0.19333601947734425
4.3,-1.3317491720677146
4.4,-1.6341649693916518
4.5,-1.6644363315527675
4.6000000000000005,-1.6769430703511776
4.7,-1.658910439911748
4.800000000000001,-1.1909205711026845
4.9,2.1650881053500255
5.0,7.708989093918662
5.1000000000000005,5.164775749163675
5.2,-0.4814536329124543
5.300000000000001,-1.5622488906173093
5.4,-1.7543694076264762
5.5,-1.646493895329833
5.6000000000000005,-1.3658920214529602
5.7,0.4476061840392272
5.800000000000001,2.1172470533088115
5.9,0.48937275662702007
6.0,-1.3838471863589163
6.1000000000000005,-1.6427837162887347
6.2,-1.6245098772734279
6.300000000000001,-0.9906163513624798
6.4,1.7543497460858566
6.5,3.7189115175633716
6.6000000000000005,0.7636202088255485
6.7,-1.3139686357840499
6.800000000000001,-1.5470013173130777
6.9,-1.4606825688877718
7.0,-0.8060752655187875
7.1000000000000005,-0.20272434606279213
7.2,-0.6830993644864272
7.300000000000001,-1.4079477165078664
7.4,-1.3360687001490998
7.5,-0.3968407305791734
7.6000000000000005,3.6977091072235178
7.7,5.101375497641918
7.800000000000001,1.1639546282543645
7.9,-1.0358088938530707
8.0,-1.2239096377096708
8.1,-0.9493648797271216
8.200000000000001,-0.5698308591708028
8.3,-0.887648226503544
8.4,-1.1126412263875993
8.5,-0.8958205328691052
8.6,0.7552425314805521
8.700000000000001,2.2060303514857718
8.8,0.807741052077242
8.9,-0.7680253198885902
9.0,-0.7005793326196674
9.1,0.3231220157562744
9.200000000000001,0.7037394491954924
9.3,-0.3162463627768826
9.4,-0.7953461478925804
9.5,-0.3816720764758934
9.600000000000001,0.35802039235847655
9.700000000000001,-0.04744997967898764
9.8,-0.63811976893042
9.9,-0.5130410651893992
10.0,0.13706531483773257
10.100000000000001,0.15604927989048178
10.200000000000001,-0.42719216200971194
10.3,0.020701871489791968
10.4,1.796267310530433
10.5,1.929236149839294
10.600000000000001,0.1974630872333432
10.700000000000001,-0.49350422360333046
10.8,-0.5853466971458343
10.9,-0.5252904876120867
11.0,-0.4924119385452593
11.100000000000001,-0.04803993675721467
11.200000000000001,0.7027485933224974
11.3,0.49270395840334286
11.4,-0.21263177747505307
11.5,-0.24091381040560658
11.600000000000001,-0.1503084615582681
11.700000000000001,-0.21815901750247918
11.8,-0.24019483708341358
11.9,-0.011935332179768894
12.0,0.0346444294736929
12.100000000000001,-0.16805104315930844
12.200000000000001,-0.18603784419648214
12.3,-0.12351691919131923
12.4,-0.13854260983781932
12.5,-0.11457485987309426
12.600000000000001,0.12417016901458153
12.700000000000001,0.09736512212003592
12.8,-0.04398241312093246
12.9,0.028517056817353094
13.0,0.11909701838738616
13.100000000000001,-0.052016515908450724
13.200000000000001,-0.10712839249351638
13.3,-0.12578200847889248
13.4,-0.09693721893327374
13.5,-0.10352355780087676
13.600000000000001,-0.07632035327312402
13.700000000000001,-0.078164178468216
13.8,-0.05815407621497308
13.9,-0.05861973463874397
14.0,-0.046450495512683425
14.100000000000001,-0.04201202399643289
14.200000000000001,-0.0335867063131172
14.3,-0.01249682368413064
14.4,0.06396220171793528
14.5,0.1468527539232575
14.600000000000001,0.07062726198157068
14.700000000000001,0.015858618360162585
14.8,-0.007755707669049402
14.9,0.011015404579099802
15.0,0.0008546995374782438
15.100000000000001,0.02141391238941487
15.200000000000001,0.008415950437036687
15.3,0.027214379934975903
15.4,0.012556978711920977
15.5,0.02860257915340683
15.600000000000001,0.015143420748752821
15.700000000000001,0.031093449946831424
15.8,0.022103356184195514
15.9,0.033466051168464586
16.0,0.026257051377421084
16.1,0.032250663923616404
16.2,0.029129960040751215
16.3,0.03775523274511305
16.400000000000002,0.046863376091281994
16.5,0.03777326451562654
16.6,0.034564968962305286
16.7,0.02596898180261709
16.8,0.032440841050135345
16.900000000000002,0.02065793928575487
17.0,0.030906673394181898
17.1,0.018244963703839483
17.2,0.0308234685829717
17.3,0.01725238386863559
17.400000000000002,0.030740542759072623
17.5,0.014470047331656605
17.6,0.02522349901073837
17.7,0.010273312915021284
17.8,0.02101471441227124
17.900000000000002,0.009217812169841957
18.0,0.01825832745802845
18.1,0.00919782740037943
18.2,0.014558594270080666
18.3,0.007104854817939551
18.400000000000002,0.00808178366931365
18.5,0.005191218700740566
18.6,0.003928751017752736
18.7,0.005698705685462269
18.8,0.000575819321891658
18.900000000000002,0.004530461528356621
19.0,-0.004338265264188937
19.1,0.0020924850939565733
19.200000000000003,-0.008940618459939471
19.3,0.0009420679859889216
19.400000000000002,-0.010076021737743144
19.5,0.0016082656224841345
19.6,-0.011646864803694512
19.700000000000003,-0.001471554744803948
19.8,-0.014458474286246257
19.900000000000002,-0.004779668612407469
20.0,-0.016246719332518773
20.1,-0.006221187069117757
20.200000000000003,-0.014205646958590182
20.3,-0.007235871597998363
20.400000000000002,-0.01387335301791225
20.5,-0.010604492937497196
20.6,-0.014059606195976255
20.700000000000003,-0.013096654112943801
20.8,-0.012448071975231116
20.900000000000002,-0.013919681412688968
21.0,-0.010240969954668805
21.1,-0.01536014640826812
21.200000000000003,-0.009963461848304477
21.3,-0.018219965292733568
21.400000000000002,-0.009268583092675609
21.5,-0.017491838712207584
21.6,-0.0068554610742993325
21.700000000000003,-0.016343772541872983
21.8,-0.005614065518759431
21.900000000000002,-0.016360218736003605
22.0,-0.006798930892233423
22.1,-0.016824490597101
22.200000000000003,-0.006568010884408191
