0,1
0.0,0.0
0.1,-0.013175839962121811
0.2,-0.029550684938509385
0.30000000000000004,-0.037826784730286354
0.4,-0.0563653850809977
0.5,-0.06011897558850414
0.6000000000000001,-0.08352594691005254
0.7000000000000001,-0.0858355839638799
0.8,-0.11331664979444211
0.9,-0.11118205530588375
1.0,-0.1399834829204674
1.1,-0.13294735529049956
1.2000000000000002,-0.16263054056581705
1.3,-0.15062170868094998
1.4000000000000001,-0.18668977141652404
1.5,-0.17588278863018544
1.6,-0.21343651892756138
1.7000000000000002,-0.19801269851180542
1.8,-0.23674428645032122
1.9000000000000001,-0.21363329190586783
2.0,-0.2523506172131391
2.1,-0.22276699153676338
2.2,-0.2733942549093395
2.3000000000000003,-0.20776909867841126
2.4000000000000004,0.28284013562273524
2.5,3.4222711165407924
2.6,6.666260805203643
2.7,3.4102893674917127
2.8000000000000003,0.2540219906602512
2.9000000000000004,-0.24926505384090686
3.0,-0.3230682479268145
3.1,-0.29331826591531274
3.2,-0.32596990330939934
3.3000000000000003,-0.309995930813233
3.4000000000000004,-0.32185957869211584
3.5,-0.13246966848044056
3.6,0.4926085491585668
3.7,0.8177043932939204
3.8000000000000003,0.15196347049107511
3.9000000000000004,-0.2754345146379558
4.0,-0.331239162236624
4.1000000000000005,-0.3258014594829686
4.2,-0.33258544114850885
4.3,-0.3245048066237906
4.4,-0.3265129891057186
4.5,-0.3201938602434028
4.6000000000000005,-0.3187977160247942
4.7,-0.31524162772322273
4.800000000000001,-0.31132335885217954
4.9,-0.30957873118607454
5.0,-0.30187694500827145
5.1000000000000005,-0.3001687256877072
5.2,-0.28927952616029623
5.300000000000001,-0.28893050728077785
5.4,-0.277170074280938
5.5,-0.27736796053757096
5.6000000000000005,-0.2645072239473177
5.7,-0.26457292288780376
5.800000000000001,-0.24983908120129095
5.9,-0.24826530271454017
6.0,-0.23326585186529827
6.1000000000000005,-0.23153398464122202
6.2,-0.21741877669965012
6.300000000000001,-0.2147744758838744
6.4,-0.20127689863233703
6.5,-0.19718385958378168
6.6000000000000005,-0.18354412916243854
6.7,-0.1772431182479827
6.800000000000001,-0.16512261956546975
6.9,-0.15784626201342777
7.0,-0.1472986906241374
7.1000000000000005,-0.13865859777933556
7.2,-0.12913060449471367
7.300000000000001,-0.1188403935477904
7.4,-0.11019700530655067
7.5,-0.09878828038756639
7.6000000000000005,-0.09160206372298664
7.7,-0.07990139351531365
7.800000000000001,-0.07397453474011949
7.9,-0.061356941076506896
8.0,-0.055555217828474245
8.1,-0.042735292318126034
8.200000000000001,-0.03740072700846774
8.3,-0.02483626199294094
8.4,-0.02037221654873437
8.5,-0.00889701753890471
8.6,-0.004419650613452696
8.700000000000001,0.006651352559703699
8.8,0.011596332061428651
8.9,0.021649795830927708
9.0,0.02672128869952133
9.1,0.03535944303931013
9.200000000000001,0.04025580786327363
9.3,0.047242603189475756
9.4,0.052694399980363175
9.5,0.05854490140249034
9.600000000000001,0.06445931314781478
9.700000000000001,0.06875120214220938
9.8,0.07449892718798487
9.9,0.0772552481504375
10.0,0.08291807060938518
10.100000000000001,0.08453032916392733
10.200000000000001,0.09027433751280486
10.3,0.09112804561170712
10.4,0.09666883164606128
10.5,0.09622786798657662
10.600000000000001,0.10070737325481999
10.700000000000001,0.09965006536589992
10.8,0.10340028636129807
10.9,0.10198818875448094
11.0,0.10514388517605565
11.100000000000001,0.10372714937639357
11.200000000000001,0.1056711382258791
11.3,0.10380812279917354
11.4,0.10434504502804864
11.5,0.102520180590342
11.600000000000001,0.10198361094067653
11.700000000000001,0.10041822385835654
11.8,0.09882624766102883
11.9,0.0973562376487432
12.0,0.09447594841568542
12.100000000000001,0.09287430406814114
12.200000000000001,0.08886373520161614
12.3,0.08752089403685812
12.4,0.08297656309383264
12.5,0.08168289146281633
12.600000000000001,0.07640647706172693
12.700000000000001,0.07482735008072441
12.8,0.06891308855059229
12.9,0.06689355722320017
13.0,0.060704615541498363
13.100000000000001,0.058687019738750665
13.200000000000001,0.05280323055261127
13.3,0.05026800556347398
13.4,0.044415240311109
13.5,0.04125977544680967
13.600000000000001,0.03552963177736842
13.700000000000001,0.03174126544108716
13.8,0.02660097923733618
13.9,0.022487807006487528
14.0,0.01798628553868303
14.100000000000001,0.013281133007542828
14.200000000000001,0.009150026472011838
14.3,0.0038813005311253484
14.4,0.00034311939887605157
14.5,-0.005079493840749568
14.600000000000001,-0.007993278034407672
14.700000000000001,-0.013445577825076037
14.8,-0.015844438354268336
14.9,-0.02154964045180196
15.0,-0.023875708394694058
15.100000000000001,-0.029400119217648926
15.200000000000001,-0.0313138565921823
15.3,-0.0363359800322371
15.4,-0.03795932455236644
15.5,-0.042401474465721956
15.600000000000001,-0.04398419934069992
15.700000000000001,-0.048054549837005474
15.8,-0.04982178473893926
15.9,-0.05306212514837138
16.0,-0.05470709366472307
16.1,-0.05703494713500895
16.2,-0.058680600519347786
16.3,-0.06022768956868143
16.400000000000002,-0.06203979724171157
16.5,-0.06287327225763158
16.6,-0.06471171779717164
16.7,-0.06464116753809167
16.8,-0.06621120060567574
16.900000000000002,-0.06535556321931635
17.0,-0.06690350211849584
17.1,-0.06565760909040338
17.2,-0.06700389404999571
17.3,-0.06532322128018252
17.400000000000002,-0.06632656210315921
17.5,-0.06405708445336174
17.6,-0.06436945022359988
17.7,-0.06196519504701132
17.8,-0.061890865685263925
17.900000000000002,-0.05952961046914464
18.0,-0.058898549598916154
18.1,-0.05651319997767869
18.2,-0.055168969907825494
18.3,-0.052699965358498815
18.400000000000002,-0.05063533280791777
18.5,-0.048397230881535046
18.6,-0.04585154579645223
18.7,-0.04386583878338942
18.8,-0.04068277787951285
18.900000000000002,-0.03867629697473542
19.0,-0.03495942242988925
19.1,-0.033032714827229956
19.200000000000003,-0.02899054839846891
19.3,-0.027261320462616152
19.400000000000002,-0.023139544613540546
19.5,-0.021455155891529056
19.6,-0.017045995134125805
19.700000000000003,-0.015095570273776468
19.8,-0.010726477839264361
19.900000000000002,-0.008675929163810877
20.0,-0.004508730710517986
20.1,-0.002462345752248544
20.200000000000003,0.0012974350488830439
20.3,0.0036505311777876607
20.400000000000002,0.007183063792185863
20.5,0.009858127814851323
20.6,0.012931691602028863
20.700000000000003,0.015726837187722248
20.8,0.01823734874363378
20.900000000000002,0.021160328190847195
21.0,0.02321956133010058
21.1,0.0263458951749455
21.200000000000003,0.028048635945901186
21.3,0.03129016123564302
21.400000000000002,0.03241168272444457
21.5,0.03539028094222538
21.6,0.03614527788693303
21.700000000000003,0.03899841658727516
21.8,0.03953417374064311
21.900000000000002,0.04223164205783133
22.0,0.04264307701962759
22.1,0.04496438822584495
