0,1
0.0,0.0
0.1,-0.09821179115116278
0.2,-0.19237968312933018
0.30000000000000004,-0.2949590744514545
0.4,-0.3851357444806372
0.5,-0.48975146262662694
0.6000000000000001,-0.5753962930246813
0.7000000000000001,-0.6787457009837958
0.8,-0.7629394478669835
0.9,-0.864797249263979
1.0,-0.9511660010384755
1.1,-1.0457642425396219
1.2000000000000002,-1.1340431213200348
1.3,-1.2150370916604452
1.4000000000000001,-1.3112096993818934
1.5,-1.3783418106655771
1.6,-1.4899837853589086
1.7000000000000002,-1.535557297201559
1.8,-1.6710545768227325
1.9000000000000001,-1.628045756776559
2.0,-0.8519351861919825
2.1,3.9215686567045864
2.2,8.190967115655825
2.3000000000000003,3.980564702808092
2.4000000000000004,0.8377210386115566
2.5,3.7797236511369876
2.6,3.112788268030339
2.7,-0.7744276959545823
2.8000000000000003,-2.2315462953127363
2.9000000000000004,-2.297273717738801
3.0,-2.4283327426874854
3.1,-2.3694237688891375
3.2,-2.530945929227485
3.3000000000000003,-2.402178699441732
3.4000000000000004,-1.8512607251387798
3.5,2.4039356034090256
3.6,5.555079904606513
3.7,1.4487266109990298
3.8000000000000003,-2.111033524794981
3.9000000000000004,-2.5504104148614406
4.0,-2.0472643662926897
4.1000000000000005,2.2847767184009027
4.2,8.062885801119728
4.3,5.905332555252276
4.4,1.82190338826717
4.5,-0.7344021942710242
4.6000000000000005,-2.508682366891936
4.7,-2.6730743199727796
4.800000000000001,-2.7614192253249477
4.9,-2.451972402784312
5.0,-1.525431428480659
5.1000000000000005,-0.9740929250930236
5.2,-1.988618953566996
5.300000000000001,-2.3634047941002736
5.4,-0.8087723965430633
5.5,3.2277092157267235
5.6000000000000005,5.28145253749502
5.7,3.7456024511389874
5.800000000000001,-0.20841625178665904
5.9,-2.2335797155125947
6.0,-2.2577520349210487
6.1000000000000005,-0.5634101536585262
6.2,2.004280542439861
6.300000000000001,0.7465356712366166
6.4,-1.2204579504639728
6.5,0.17601456736622367
6.6000000000000005,2.02624978327526
6.7,0.21534833567221737
6.800000000000001,-1.7586637901158055
6.9,-2.030541359313454
7.0,-1.8675692537424333
7.1000000000000005,-1.0644052930486483
7.2,-0.566443355741277
7.300000000000001,-1.055523922610519
7.4,0.14275247250053655
7.5,2.9021339829039965
7.6000000000000005,2.9177307104354684
7.7,0.43268633886201996
7.800000000000001,-1.2155627783971514
7.9,-0.8763764215432507
8.0,0.13681516017853226
8.1,-0.06457744634929755
8.200000000000001,-0.667783111736002
8.3,-0.08352911087119332
8.4,0.2652256926275515
8.5,-0.34378116441131407
8.6,-0.9599889701334162
8.700000000000001,-0.8724402332512344
8.8,-0.6942971534105943
8.9,-0.5515223529344256
9.0,0.16450357396052567
9.1,0.8071666809223982
9.200000000000001,0.10471665011251238
9.3,-0.4638547352645229
9.4,-0.1723595533530272
9.5,0.3065147851435335
9.600000000000001,0.05994689174296527
9.700000000000001,-0.06045741211619161
9.8,-0.07680853704362534
9.9,-0.33147352789952556
10.0,-0.36036333959496164
10.100000000000001,-0.2652977081136309
10.200000000000001,-0.19272245850364497
10.3,-0.21591637472619954
10.4,-0.07513734059392659
10.5,-0.01636182906142547
10.600000000000001,-0.03972883709077497
10.700000000000001,0.07707432299041284
10.8,0.19145267153023215
10.9,0.025876717654622735
11.0,-0.029875712323155817
11.100000000000001,-0.03253539600379323
11.200000000000001,0.028317088706523604
11.3,0.0949495486189688
11.4,0.14138964337398197
11.5,0.08898066333748868
11.600000000000001,0.09061557767389136
11.700000000000001,0.09840110464244464
11.8,0.12087670886674308
11.9,0.1343722380690677
12.0,0.1474943077855815
12.100000000000001,0.16101809498444522
12.200000000000001,0.16532529405814494
12.3,0.18155103519765836
12.4,0.18093017972214093
12.5,0.19923998792426997
12.600000000000001,0.19280458703908077
12.700000000000001,0.21067038297755172
12.8,0.1980223246159755
12.9,0.2133165713038568
13.0,0.19675920943201186
13.100000000000001,0.21278909802626178
13.200000000000001,0.19705682641803873
13.3,0.21005537099121974
13.4,0.19327690220485477
13.5,0.20197745896285366
13.600000000000001,0.18394894903508757
13.700000000000001,0.18685574979597716
13.8,0.17164110050503625
13.9,0.17146755288333412
14.0,0.15994028720631628
14.100000000000001,0.15437568251340286
14.200000000000001,0.14461999728256572
14.3,0.13312888878915058
14.4,0.12593093069718722
14.5,0.11049359953885785
14.600000000000001,0.10709441842499509
14.700000000000001,0.08915361800591148
14.8,0.08883338320717424
14.9,0.06650987076510587
15.0,0.0657571154734282
15.100000000000001,0.0416189490389451
15.200000000000001,0.04246017228395091
15.3,0.018903345106455208
15.4,0.020920668998725554
15.5,-0.0009667013075605425
15.600000000000001,0.00029070899317497936
15.700000000000001,-0.02186691312582991
15.8,-0.02386890308065419
15.9,-0.04267855728402457
16.0,-0.045764941407289816
16.1,-0.06032290011917244
16.2,-0.06495887107000566
16.3,-0.07549496752710137
16.400000000000002,-0.08355897538083772
16.5,-0.09106990757492585
16.6,-0.1019359046547956
16.7,-0.10462791205556753
16.8,-0.11608445514930445
16.900000000000002,-0.1143052178689378
17.0,-0.12775587985610704
17.1,-0.1241281955149997
17.2,-0.1387204763545802
17.3,-0.13327705210845173
17.400000000000002,-0.14789491023906454
17.5,-0.13913514003971283
17.6,-0.15079380046440283
17.7,-0.14175774339254862
17.8,-0.15249691795522255
17.900000000000002,-0.14464223314703278
18.0,-0.15325492555777545
18.1,-0.1463843287650535
18.2,-0.15129834728735375
18.3,-0.1444441846270586
18.400000000000002,-0.1449003880305826
18.5,-0.14053329780563792
18.6,-0.13824605453258867
18.7,-0.1365699970068085
18.8,-0.1304079461054971
18.900000000000002,-0.1296777044396007
19.0,-0.11962714846640683
19.1,-0.12001538532158351
19.200000000000003,-0.10729754362139025
19.3,-0.10975179686465711
19.400000000000002,-0.09617626963557414
19.5,-0.09959019742796431
19.6,-0.08352749321642129
19.700000000000003,-0.08537791787778425
19.8,-0.06880095459487565
19.900000000000002,-0.06988436500131175
20.0,-0.053889005730089194
20.1,-0.05504832656073843
20.200000000000003,-0.041396311642096784
20.3,-0.040042480216747
20.400000000000002,-0.02714625144085343
20.5,-0.022792394951029842
20.6,-0.012184238817826385
20.700000000000003,-0.005943445152660365
20.8,0.001461164292647552
20.900000000000002,0.009495498572625188
21.0,0.014312636186830544
21.1,0.02510706151974305
21.200000000000003,0.0283148351224744
21.3,0.04142300853837578
21.400000000000002,0.04150066509751834
21.5,0.054376131964808026
21.6,0.0526025677004901
21.700000000000003,0.06610678471208656
21.8,0.06364655675185726
21.900000000000002,0.07776930911822938
22.0,0.07559916873726576
22.1,0.08874071513782063
22.200000000000003,0.08531283686727902
22.3,0.0955987776190353
