0,1
0.0,0.0
0.1,-0.1003314468875945
0.2,-0.19016345196379902
0.30000000000000004,-0.3043210999427909
0.4,-0.38543884046682514
0.5,-0.5099359247120743
0.6000000000000001,-0.576792398649738
0.7000000000000001,-0.7022321250405947
0.8,-0.759810309068923
0.9,-0.8912556182381564
1.0,-0.9487570040384347
1.1,-1.0799608388674038
1.2000000000000002,-1.1376396630157894
1.3,-1.2606802194626356
1.4000000000000001,-1.3161624604192896
1.5,-1.419693166340068
1.6,-1.4913826475560001
1.7000000000000002,-1.5770879546697478
1.8,-1.6754234041781528
1.9000000000000001,-1.6406181112105342
2.0,-0.38983549386469757
2.1,5.167022748390372
2.2,8.096412941835707
2.3000000000000003,2.8877402037682383
2.4000000000000004,1.3116585733710426
2.5,4.165181080936574
2.6,2.2773835056809135
2.7,-1.2998285384539245
2.8000000000000003,-2.2927688572426006
2.9000000000000004,-2.359886830144883
3.0,-2.4533637444288727
3.1,-2.41670147597632
3.2,-2.553453365613291
3.3000000000000003,-2.3575541902745076
3.4000000000000004,-1.134534058287101
3.5,3.8308257671334593
3.6,5.008913117187355
3.7,0.05135807474581504
3.8000000000000003,-2.470030835179183
3.9000000000000004,-2.561107814917946
4.0,-1.201145070652451
4.1000000000000005,4.627345448744323
4.2,8.260940646511155
4.3,4.435683866058017
4.4,0.9545115668657123
4.5,-1.5770433662129417
4.6000000000000005,-2.6943664449590394
4.7,-2.7662640218052768
4.800000000000001,-2.7317966932816056
4.9,-2.218636005594943
5.0,-1.1268076348481701
5.1000000000000005,-1.2914331834386754
5.2,-2.359624280108836
5.300000000000001,-2.044101079248745
5.4,0.7928231982567269
5.5,4.676705611847033
5.6000000000000005,5.044048672605198
5.7,2.020822510396681
5.800000000000001,-1.50879717630747
5.9,-2.372625145898871
6.0,-1.8408717261791414
6.1000000000000005,0.8379569646366292
6.2,1.9503481791952733
6.300000000000001,-0.5661007674417828
6.4,-0.9209064203503942
6.5,1.6572663874217775
6.6000000000000005,1.4097053006055384
6.7,-1.134123961544263
6.800000000000001,-2.018869081063671
6.9,-2.0270009238333797
7.0,-1.5106780304803937
7.1000000000000005,-0.6828782789341916
7.2,-0.8130116935850871
7.300000000000001,-0.7879217759493786
7.4,1.8134747227496957
7.5,3.47933181330957
7.6000000000000005,1.458941541879389
7.7,-0.7653528137812468
7.800000000000001,-1.248740615705079
7.9,-0.21329742408249086
8.0,0.18854905669691452
8.1,-0.6127210314312109
8.200000000000001,-0.4034154677496931
8.3,0.3077274477315518
8.4,-0.11321398451591125
8.5,-0.8306178406207335
8.6,-0.9837045453306575
8.700000000000001,-0.7529246026008942
8.8,-0.6607647673239692
8.9,-0.0985172063405788
9.0,0.6756837668675593
9.1,0.36568264397440897
9.200000000000001,-0.39800786605393157
9.3,-0.33112914383317793
9.4,0.24657071372664668
9.5,0.1651095278898102
9.600000000000001,-0.11108178622266329
9.700000000000001,-0.05735719489124043
9.8,-0.29090467570155715
9.9,-0.38589343981565466
10.0,-0.29933597157335745
10.100000000000001,-0.2043144697745988
10.200000000000001,-0.22893275257997925
10.3,-0.12748181626021032
10.4,-0.005808680622765002
10.5,-0.052421902431161876
10.600000000000001,0.04798627963560571
10.700000000000001,0.18856399424982692
10.8,0.06775104929177803
10.9,-0.04951747949091794
11.0,-0.027219743625291927
11.100000000000001,0.005149175186294194
11.200000000000001,0.10051747463014934
11.3,0.12982302749928046
11.4,0.10716926605621183
11.5,0.08443518382342427
11.600000000000001,0.10980920795868461
11.700000000000001,0.11521180437406447
11.8,0.14247456462480415
11.9,0.14811040701924486
12.0,0.17031404401432787
12.100000000000001,0.17425659207149827
12.200000000000001,0.19082223717563135
12.3,0.19331384094327017
12.4,0.20412525777345217
12.5,0.20728354762030174
12.600000000000001,0.21381044590223927
12.700000000000001,0.2175143647876518
12.8,0.21862665260103137
12.9,0.22140634063015918
13.0,0.217445612150205
13.100000000000001,0.22019173863438166
13.200000000000001,0.213066531838704
13.3,0.21573188298492355
13.4,0.20593912220523086
13.5,0.20789070867311
13.600000000000001,0.1947435074678622
13.700000000000001,0.1941643285731794
13.8,0.1797261951168702
13.9,0.17805068930711226
14.0,0.16363633950610507
14.100000000000001,0.16031558066228724
14.200000000000001,0.1460670598581918
14.3,0.14033474353294367
14.4,0.12574452353779192
14.5,0.11709461076885218
14.600000000000001,0.10398656181666133
14.700000000000001,0.09371447162073251
14.8,0.0823443285674599
14.9,0.07004173312248894
15.0,0.05965555442923207
15.100000000000001,0.04533559673769998
15.200000000000001,0.036061016557139405
15.3,0.020611575527733905
15.4,0.013071763956661384
15.5,-0.0023671654035238607
15.600000000000001,-0.008636457222493094
15.700000000000001,-0.024792339401164824
15.8,-0.031134133132341545
15.9,-0.046809334603483625
16.0,-0.05268024071004298
16.1,-0.06718863315072203
16.2,-0.07215948124738
16.3,-0.08453361899573836
16.400000000000002,-0.08988150561750681
16.5,-0.1008778325440051
16.6,-0.10682910808385448
16.7,-0.1156136902697355
16.8,-0.12151600881357293
16.900000000000002,-0.12767870723913582
17.0,-0.1334887367193388
17.1,-0.13734665760222964
17.2,-0.14353773665971972
17.3,-0.14556268320053645
17.400000000000002,-0.15185961348354662
17.5,-0.1514048506802199
17.6,-0.15659093261744225
17.7,-0.15436901692197683
17.8,-0.15891059421481193
17.900000000000002,-0.15558504498506123
18.0,-0.15942783776819636
18.1,-0.15540300131572127
18.2,-0.1579097810019641
18.3,-0.1525846574391399
18.400000000000002,-0.15293379396054504
18.5,-0.1474287124325952
18.6,-0.14623730548451813
18.7,-0.14089174312412325
18.8,-0.13811588378950987
18.900000000000002,-0.13291883593650997
19.0,-0.12803551115562697
19.1,-0.12270227815980655
19.200000000000003,-0.1159393424368548
19.3,-0.11109150150747044
19.400000000000002,-0.10318427789241892
19.5,-0.09880079502930879
19.6,-0.08945766421209864
19.700000000000003,-0.08482702926999375
19.8,-0.07441366764965436
19.900000000000002,-0.0695710657783933
20.0,-0.05853876640435593
20.1,-0.05404117309241474
20.200000000000003,-0.043384434155782546
20.3,-0.038421437701296454
20.400000000000002,-0.027671082967058377
20.5,-0.021946264659849064
20.6,-0.011571827421954037
20.700000000000003,-0.005248279345434592
20.8,0.004156264114978772
20.900000000000002,0.010703494581302516
21.0,0.018882981618298725
21.1,0.02620078725456788
21.200000000000003,0.03352687561566324
21.3,0.04154567214462919
21.400000000000002,0.047567429059969926
21.5,0.05559967513700874
21.6,0.060308593294673855
21.700000000000003,0.06832649985327029
21.8,0.07200024890862862
21.900000000000002,0.08014329476674636
22.0,0.0832086519349164
22.1,0.09100780145211736
22.200000000000003,0.09292487042321022
22.3,0.09959626753936726
22.400000000000002,0.10090453314450847
