0,1
0.0,0.0
0.1,-0.06867020351636519
0.2,-0.12654184391052373
0.30000000000000004,-0.21073470403485747
0.4,-0.26049026920184143
0.5,-0.35793391730842194
0.6000000000000001,-0.3910555597057403
0.7000000000000001,-0.49117589840437303
0.8,-0.5106887756622445
0.9,-0.6217860535932016
1.0,-0.6365503267383853
1.1,-0.7577618169021085
1.2000000000000002,-0.7685845454660416
1.3,-0.8977312455298876
1.4000000000000001,-0.890037261152689
1.5,-1.0087413710985134
1.6,-0.9986792537994169
1.7000000000000002,-1.1217765757627407
1.8,-1.1115717167361343
1.9000000000000001,-1.2422956989475717
2.0,-1.2332249792168986
2.1,-1.3646095509662393
2.2,-1.3042981839605463
2.3000000000000003,-0.905767825868285
2.4000000000000004,2.657640369693029
2.5,6.731512081082779
2.6,3.850737053399195
2.7,-0.09304550619591782
2.8000000000000003,1.4520729223330437
2.9000000000000004,3.8263751693755363
3.0,1.3571576511003187
3.1,-1.3786903844134186
3.2,-1.7414567485049717
3.3000000000000003,-1.8544401136767317
3.4000000000000004,-1.8370115977109593
3.5,-1.9070194392337039
3.6,-1.9032129762446537
3.7,-1.963694361242575
3.8000000000000003,-1.9218791512088504
3.9000000000000004,-1.495232263889588
4.0,1.951233952990704
4.1000000000000005,5.179926082750651
4.2,1.9346801794778063
4.3,-1.3727302663067498
4.4,-2.041566269767632
4.5,-2.0477220600686046
4.6000000000000005,-1.415630545011614
4.7,2.362449433425499
4.800000000000001,6.909850542048811
4.9,4.632299069693799
5.0,1.629239015612104
5.1000000000000005,-0.04373522131473321
5.2,-1.7713062700248223
5.300000000000001,-2.0617874640737406
5.4,-2.1194834002715943
5.5,-2.080633868950029
5.6000000000000005,-1.9453249475104983
5.7,-1.2345805220854127
5.800000000000001,-0.529578722866948
5.9,-1.1973636235960043
6.0,-1.8846639109295649
6.1000000000000005,-1.7764175997486222
6.2,-0.10525276750692104
6.300000000000001,2.93494172445545
6.4,4.166525701417306
6.5,3.356043475501259
6.6000000000000005,0.2773661798808647
6.7,-1.6652429302910423
6.800000000000001,-1.805277315367359
6.9,-1.5246070673765784
7.0,0.27542985190536284
7.1000000000000005,2.0945217408545127
7.2,0.5644014823312904
7.300000000000001,-1.2920051374457528
7.4,-0.3309026537988483
7.5,1.8844122703413895
7.6000000000000005,1.314887054413415
7.7,-0.8739105116504562
7.800000000000001,-1.4880651788964097
7.9,-1.5429184918870662
8.0,-1.3648022367353179
8.1,-0.7375156235458447
8.200000000000001,-0.07417626485940111
8.3,-0.5877081266869096
8.4,-0.6838345608909397
8.5,1.2694971425650998
8.6,3.2582819494177517
8.700000000000001,2.1380955999662987
8.8,0.028743735228420633
8.9,-0.9660486168442765
9.0,-0.8421672707562953
9.1,0.13538429336054617
9.200000000000001,0.4509648715246883
9.3,-0.3689936174981818
9.4,-0.5443844620634628
9.5,0.14500665639425903
9.600000000000001,0.47158189195396877
9.700000000000001,-0.14055533935053233
9.8,-0.7190151419390579
9.9,-0.72521749064572
10.0,-0.5808898933719739
10.100000000000001,-0.49740498720112447
10.200000000000001,-0.372057710803168
10.3,0.48001647752470167
10.4,0.9562110691547616
10.5,0.26978903757184125
10.600000000000001,-0.36999828986376415
10.700000000000001,-0.24287345546065375
10.8,0.4418584693530242
10.9,0.5568076012036043
11.0,0.06899982660041509
11.100000000000001,0.264336059611961
11.200000000000001,0.1679089777106092
11.3,-0.23626635988165726
11.4,-0.3504239428143889
11.5,-0.2617951368892131
11.600000000000001,-0.16965660520138007
11.700000000000001,-0.21788602047974687
11.8,-0.18387836582439449
11.9,0.01584294842459916
12.0,0.07605634340399713
12.100000000000001,-0.08245718398249727
12.200000000000001,0.07484041768818239
12.3,0.30147705495272265
12.4,0.12961123115870968
12.5,-0.12079749406073712
12.600000000000001,-0.13025232636702233
12.700000000000001,-0.13306039209364443
12.8,-0.06275723012189545
12.9,0.07063213684076676
13.0,0.16049917895168733
13.100000000000001,0.07998492790631033
13.200000000000001,0.10127741315025802
13.3,0.033093474326555704
13.4,-0.026609117114062955
13.5,-0.04028020111266186
13.600000000000001,-0.028990866245837865
13.700000000000001,-0.022788810331140923
13.8,-0.017093942929974962
13.9,-0.009547326245889163
14.0,-0.009276391003097859
14.100000000000001,0.001900440862251512
14.200000000000001,-0.0003832648283147914
14.3,0.01642014957999645
14.4,0.02571026032213996
14.5,0.05639540695940151
14.600000000000001,0.04422031856583687
14.700000000000001,0.11268324574903005
14.8,0.14985471060312985
14.9,0.08974068468743349
15.0,0.024293962553958222
15.100000000000001,0.02996470046282049
15.200000000000001,0.017798589007969094
15.3,0.028307937883067777
15.4,0.017130823003128324
15.5,0.024693144832939683
15.600000000000001,0.015896485419964766
15.700000000000001,0.022076063894945475
15.8,0.01680964733876567
15.9,0.018899710299574556
16.0,0.015213344803900623
16.1,0.01317427385753351
16.2,0.012279773890935255
16.3,0.007859514456576365
16.400000000000002,0.010282178717755915
16.5,0.003706731835898807
16.6,0.00834626178277708
16.7,-0.0013161835540392035
16.8,0.003769688052245016
16.900000000000002,-0.007876200234406905
17.0,-0.0005413813253468707
17.1,-0.011294190665560819
17.2,-0.0022941676816929306
17.3,-0.00643132359105186
17.400000000000002,0.007796129406814332
17.5,-0.010189786064990398
17.6,-0.011238144183769927
17.7,-0.021515708489269734
17.8,-0.016617155598586855
17.900000000000002,-0.02282356456228577
18.0,-0.019571983253399473
18.1,-0.023669733086754467
18.2,-0.023079354529856724
18.3,-0.025320554509342896
18.400000000000002,-0.027074102237409713
18.5,-0.026057449956856167
18.6,-0.02893663063109323
18.7,-0.024893353043251996
18.8,-0.03019001851223993
18.900000000000002,-0.025222391114217493
19.0,-0.03214371018432107
19.1,-0.025593193130855226
19.200000000000003,-0.03295473351506451
19.3,-0.024564909272502846
19.400000000000002,-0.03122032340989208
19.5,-0.02229814422960491
19.6,-0.029786587436183305
19.700000000000003,-0.022339771605498472
19.8,-0.028775832328496568
19.900000000000002,-0.02186433977437814
20.0,-0.02656638467228066
20.1,-0.019973144691352227
20.200000000000003,-0.022253533179970565
20.3,-0.017925716235472483
20.400000000000002,-0.01901628592286879
20.5,-0.017091328459562623
20.6,-0.015816513264227654
20.700000000000003,-0.015165559693980276
20.8,-0.011291603458488139
20.900000000000002,-0.012348557594943188
21.0,-0.006998306171991851
21.1,-0.010126010693109535
21.200000000000003,-0.00393606266767764
21.3,-0.008689561450077285
21.400000000000002,-0.0004806551083499071
21.5,-0.004776025561580214
21.6,0.003876000378065228
21.700000000000003,-0.0010499401065134392
21.8,0.0070424088834190445
21.900000000000002,0.0017009879812670506
22.0,0.008681370792282444
22.1,0.0041645002403305
22.200000000000003,0.011106956829657028
