0,1
0.0,0.0
0.1,-0.05656465819418254
0.2,-0.1119051381570922
0.30000000000000004,-0.17055677636899427
0.4,-0.22508835539411642
0.5,-0.28586721504747864
0.6000000000000001,-0.3365680144019486
0.7000000000000001,-0.39717743968637415
0.8,-0.44288481262553353
0.9,-0.5053367723534434
1.0,-0.546256570386483
1.1,-0.6131763013821403
1.2000000000000002,-0.6496627287538982
1.3,-0.7234100731929857
1.4000000000000001,-0.7473802820819798
1.5,-0.8216933632666847
1.6,-0.833491708622434
1.7000000000000002,-0.9152398330864849
1.8,-0.9104905143839779
1.9000000000000001,-1.01148303092033
2.0,-0.9375960214627642
2.1,-0.3364826319394373
2.2,3.40084802650536
2.3000000000000003,5.826863587596455
2.4000000000000004,2.2122880068209647
2.5,1.1740761304375422
2.6,4.6478059421246245
2.7,3.6834009014458755
2.8000000000000003,0.02518029155932198
2.9000000000000004,-1.2103215366610578
3.0,-1.351391452066666
3.1,-1.366559172522667
3.2,-1.397114256318447
3.3000000000000003,-1.4093401590300918
3.4000000000000004,-1.4281193709314184
3.5,-1.2216300135816802
3.6,0.4106756348909234
3.7,3.7772748610753104
3.8000000000000003,2.8199336249912075
3.9000000000000004,-0.553180486200413
4.0,-1.3942606631776147
4.1000000000000005,-1.4342165153843436
4.2,-0.7229997809004679
4.3,2.2929569985569596
4.4,4.237670148352689
4.5,2.1663694448844395
4.6000000000000005,0.6524979116798247
4.7,-0.7576202796649264
4.800000000000001,-1.3613356448862872
4.9,-1.447196762776245
5.0,-1.4137004509875892
5.1000000000000005,-1.2317630280716405
5.2,-0.5283772299950189
5.300000000000001,-0.17332536839598228
5.4,-0.8327048288517473
5.5,-1.23815594224546
5.6000000000000005,-0.7934908807252427
5.7,0.6822850657068495
5.800000000000001,2.1241736755639975
5.9,2.302887442729261
6.0,0.5359350895862653
6.1000000000000005,-0.88366154624222
6.2,-1.10980627665406
6.300000000000001,-0.7911456490029882
6.4,0.2894572676330977
6.5,0.6954717724598308
6.6000000000000005,-0.38944638101393786
6.7,-0.8718027755033515
6.800000000000001,-0.7251398140749071
6.9,-0.671340617344144
7.0,-0.8057087135809122
7.1000000000000005,-0.8449414937736878
7.2,-0.8039926964042515
7.300000000000001,-0.6824130011800156
7.4,-0.29348491163816104
7.5,-0.1538038276243195
7.6000000000000005,-0.4614057049393398
7.7,-0.5744249515033351
7.800000000000001,-0.28324039013034535
7.9,0.14235385403528109
8.0,-0.0035461218281634104
8.1,-0.3956618129378056
8.200000000000001,-0.43388656136657766
8.3,-0.4292495886698593
8.4,-0.3702381497150047
8.5,-0.3547840010244922
8.6,-0.29921685727780384
8.700000000000001,-0.2851471838184965
8.8,-0.23562085577699374
8.9,-0.21818972489891564
9.0,-0.14605948840017016
9.1,-0.06307319412224449
9.200000000000001,-0.030225634732364184
9.3,-0.07140948573963507
9.4,-0.05879173443928021
9.5,-0.03942983620129395
9.600000000000001,-0.01189877453266631
9.700000000000001,0.011844448134284754
9.8,0.03387334961554617
9.9,0.060810148776417446
10.0,0.077617462317489
10.100000000000001,0.10588494019082784
10.200000000000001,0.11603127807067251
10.3,0.14307740556250864
10.4,0.1477018114424332
10.5,0.17588118064452585
10.600000000000001,0.17894311653651104
10.700000000000001,0.20581508685814967
10.8,0.20624555128279082
10.9,0.23043023488185457
11.0,0.22728011976342105
11.100000000000001,0.2463123565437251
11.200000000000001,0.24304175283561427
11.3,0.2593855906274656
11.4,0.2574385567447701
11.5,0.26916110946688526
11.600000000000001,0.26740520835560744
11.700000000000001,0.2734235107610498
11.8,0.27150424264787365
11.9,0.27193132367184353
12.0,0.2721047749217406
12.100000000000001,0.26868095536304515
12.200000000000001,0.27069297347958526
12.3,0.2619955392550231
12.4,0.2634307989879905
12.5,0.25038103036382614
12.600000000000001,0.25216420499889763
12.700000000000001,0.23656547398522923
12.8,0.23909895502724318
12.9,0.22237169061853554
13.0,0.22446628815158354
13.100000000000001,0.2048588263981903
13.200000000000001,0.20379520604835244
13.3,0.18416122557512096
13.4,0.18148200993425048
13.5,0.16286880897342607
13.600000000000001,0.15886865649044601
13.700000000000001,0.14222749599131182
13.8,0.13481977893539984
13.9,0.1188720746159503
14.0,0.1079082688637351
14.100000000000001,0.0944489886146157
14.200000000000001,0.08150364954082454
14.3,0.07106273620551865
14.4,0.05577074349449398
14.5,0.047141379982420684
14.600000000000001,0.02926550660268581
14.700000000000001,0.021963349721679334
14.8,0.002289968966728214
14.9,-0.0022119726191475136
15.0,-0.02115057308949033
15.100000000000001,-0.024406723671449915
15.200000000000001,-0.043755083490595516
15.3,-0.047043642464053265
15.4,-0.06617716511814237
15.5,-0.06981548757893952
15.600000000000001,-0.08729668331157858
15.700000000000001,-0.08989909705958088
15.8,-0.10404435312746947
15.9,-0.1077769328826502
16.0,-0.1198274907519372
16.1,-0.12505318034905846
16.2,-0.13445412207624705
16.3,-0.14063629553217663
16.400000000000002,-0.14627402029030734
16.5,-0.1527781328303402
16.6,-0.15502562521554245
16.7,-0.1628963646685248
16.8,-0.16307586350333525
16.900000000000002,-0.1719592469139642
17.0,-0.1690152566498143
17.1,-0.17702364987432248
17.2,-0.17170916292357083
17.3,-0.17890267214425892
17.400000000000002,-0.17195549633596155
17.5,-0.17927689857991638
17.6,-0.17251193018420966
17.7,-0.1780405445888511
17.8,-0.17015000282465098
17.900000000000002,-0.1730068461781425
18.0,-0.164940487452468
18.1,-0.16539321644972355
18.2,-0.15824283124574828
18.3,-0.15692649288289356
18.400000000000002,-0.15108409037764156
18.5,-0.1466356432955405
18.6,-0.14111432675643323
18.7,-0.13357761941798177
18.8,-0.1293157890731089
18.900000000000002,-0.12002817351393423
19.0,-0.1170812312665813
19.1,-0.10598452734272544
19.200000000000003,-0.10363962037654252
19.3,-0.0903639898012348
19.400000000000002,-0.08761862066553312
19.5,-0.07312459825654305
19.6,-0.07124349213549107
19.700000000000003,-0.05731514780386996
19.8,-0.05513132056251709
19.900000000000002,-0.04135388657101289
20.0,-0.03833391315431632
20.1,-0.024397209194756454
20.200000000000003,-0.01965333083592914
20.3,-0.007399017272292483
20.400000000000002,-0.0021235820546791472
20.5,0.008021106813914589
20.6,0.01467752150435769
20.700000000000003,0.0233317737135183
20.8,0.03175238380090521
20.900000000000002,0.03874347022886436
21.0,0.04826929112249538
21.1,0.05291238040168283
21.200000000000003,0.06279171872204437
21.3,0.06527950236129319
21.400000000000002,0.07639278449641948
21.5,0.07827515622776815
21.6,0.08960723545517968
21.700000000000003,0.09014409689113999
21.8,0.10080860462698554
21.900000000000002,0.09997268390535269
22.0,0.10926200270153599
22.1,0.10805626450944222
22.200000000000003,0.11689596490239117
