0,1
0.0,0.0
0.1,-0.04935122100744707
0.2,-0.09947657589354006
0.30000000000000004,-0.1480628938525336
0.4,-0.19884354758301767
0.5,-0.24720928819176424
0.6000000000000001,-0.2970716041679498
0.7000000000000001,-0.3449321653613597
0.8,-0.39199638452930347
0.9,-0.4400421019446918
1.0,-0.48287619336942444
1.1,-0.5340227949920142
1.2000000000000002,-0.5727434994832726
1.3,-0.6296954195990203
1.4000000000000001,-0.658672762210239
1.5,-0.7179361904105539
1.6,-0.73556982840372
1.7000000000000002,-0.8011914016301577
1.8,-0.8048174429941264
1.9000000000000001,-0.8859542124069264
2.0,-0.8787009659473726
2.1,-0.9790745552846245
2.2,-0.9031566900493688
2.3000000000000003,-0.4182291929762035
2.4000000000000004,2.814966842890486
2.5,5.182849335576669
2.6,2.229383559677567
2.7,0.20213721335816737
2.8000000000000003,2.781671044461527
2.9000000000000004,4.39710293918848
3.0,1.2842782952213043
3.1,-1.003256888069433
3.2,-1.1943247879335388
3.3000000000000003,-1.284150142331794
3.4000000000000004,-1.233158115439827
3.5,-1.3065599096916762
3.6,-1.2594116043771055
3.7,-1.3343722441655745
3.8000000000000003,-1.2229987602348207
3.9000000000000004,-0.6136392226363125
4.0,2.4167901060729657
4.1000000000000005,3.5789877664867387
4.2,0.5729601469487062
4.3,-1.0946408616119931
4.4,-1.3378677561057393
4.5,-1.269815314475475
4.6000000000000005,-0.5527343526626471
4.7,2.2829063271954877
4.800000000000001,3.612270440780182
4.9,1.7809116080372442
5.0,0.7088435130509256
5.1000000000000005,-0.4082293405762727
5.2,-1.1876911178988963
5.300000000000001,-1.245278430613081
5.4,-1.2564483721676856
5.5,-1.1997486903699774
5.6000000000000005,-0.9615519033616468
5.7,-0.23457077984173932
5.800000000000001,-0.1398797737494982
5.9,-0.7810802071100253
6.0,-1.0809228153227437
6.1000000000000005,-0.7952253019172748
6.2,0.3169640168361296
6.300000000000001,1.6170915209765104
6.4,2.1932906406956203
6.5,1.3498109260235756
6.6000000000000005,-0.3756145153374744
6.7,-0.889531686355891
6.800000000000001,-0.8995616405333918
6.9,-0.46964804185384584
7.0,0.5487777508047778
7.1000000000000005,0.6340301326706814
7.2,-0.3248395497764314
7.300000000000001,-0.6822135646645355
7.4,-0.5612029154982319
7.5,-0.4414382131917542
7.6000000000000005,-0.559640335490226
7.7,-0.6271767198136027
7.800000000000001,-0.6020685027468108
7.9,-0.5655983985655688
8.0,-0.387623736330523
8.1,-0.04284856878389547
8.200000000000001,-0.02692891460502622
8.3,-0.34764099268528453
8.4,-0.3778047424105078
8.5,-0.19635840690901618
8.6,0.276829598188004
8.700000000000001,0.19369321499470415
8.8,-0.15463858448845388
8.9,-0.2726095479697857
9.0,-0.24107522923283498
9.1,-0.23163984534441448
9.200000000000001,-0.1891403235182116
9.3,-0.17466370194265976
9.4,-0.13883371508582715
9.5,-0.12307109006032443
9.600000000000001,-0.09493696978951646
9.700000000000001,-0.07532890837278129
9.8,-0.039337668359931056
9.9,0.03742259187821786
10.0,0.07692649405309758
10.100000000000001,0.05002012066433631
10.200000000000001,0.026661043560191628
10.3,0.04782358699387175
10.4,0.05110533312273817
10.5,0.07946861884787629
10.600000000000001,0.08100911738426478
10.700000000000001,0.10968995842421987
10.8,0.1085312109089917
10.9,0.1358531370887918
11.0,0.130501557898203
11.100000000000001,0.15304496503424458
11.200000000000001,0.147540264200911
11.3,0.16821725147264782
11.4,0.16462659441695543
11.5,0.18125604075447252
11.600000000000001,0.17860921686455672
11.700000000000001,0.18958821027416342
11.8,0.18699275337300886
11.9,0.1917530844290821
12.0,0.1923080200381667
12.100000000000001,0.19309821718809234
12.200000000000001,0.19666158412055273
12.3,0.19186247788744135
12.4,0.19584997683395694
12.5,0.18594268214336793
12.600000000000001,0.19099797314147784
12.700000000000001,0.17791945912149587
12.8,0.1847574949871977
12.9,0.17036873851212114
13.0,0.17764200911290062
13.100000000000001,0.15983386445637854
13.200000000000001,0.1641546244668885
13.3,0.14599553904959525
13.4,0.148894534234115
13.5,0.13165180005208119
13.600000000000001,0.1336322725901867
13.700000000000001,0.1187686968641601
13.8,0.11710884205486145
13.9,0.10289906744269649
14.0,0.09711110915773612
14.100000000000001,0.08561546809158252
14.200000000000001,0.07734068761503657
14.3,0.06933313402822221
14.4,0.05833496814438155
14.5,0.052671942311980156
14.600000000000001,0.03825311586291808
14.700000000000001,0.03409750052887425
14.8,0.017039338535151546
14.9,0.01607304425422285
15.0,-0.0007477180218094709
15.100000000000001,-0.00013850107894139825
15.200000000000001,-0.017942668487175947
15.3,-0.01732204579632227
15.4,-0.035591992960578495
15.5,-0.03557765703740585
15.600000000000001,-0.05265492229623514
15.700000000000001,-0.051571988219105705
15.8,-0.0653192470917157
15.9,-0.06573052314034422
16.0,-0.07757759186095452
16.1,-0.08002196975787579
16.2,-0.08948123929137572
16.3,-0.09363726996155891
16.400000000000002,-0.09917494000823976
16.5,-0.10415005211941475
16.6,-0.1060798328262778
16.7,-0.11316612938149419
16.8,-0.11302908482136152
16.900000000000002,-0.12194326321281937
17.0,-0.11862888503772434
17.1,-0.1272962741824243
17.2,-0.12144263921832202
17.3,-0.12977972854342013
17.400000000000002,-0.12221401461218409
17.5,-0.13136188455805767
17.6,-0.12428976477078835
17.7,-0.1320364474558458
17.8,-0.12395110547709758
17.900000000000002,-0.12918762735303935
18.0,-0.1210781553473662
18.1,-0.12396043379535619
18.2,-0.11712380108483539
18.3,-0.11846592597016868
18.400000000000002,-0.11351987268551678
18.5,-0.11159082860993647
18.6,-0.10732872595253881
18.7,-0.102074853397571
18.8,-0.09947446422192391
18.900000000000002,-0.09227879996954637
19.0,-0.09153589469898876
19.1,-0.08241080733499459
19.200000000000003,-0.08271538027240724
19.3,-0.07110446647371467
19.400000000000002,-0.07120848362907774
19.5,-0.05811375689953372
19.6,-0.05940635672429414
19.700000000000003,-0.04686780489884619
19.8,-0.04804073593585846
19.900000000000002,-0.035616880379764425
20.0,-0.03599433414147784
20.1,-0.02321131589476222
20.200000000000003,-0.02159836895172474
20.3,-0.010591712144399367
20.400000000000002,-0.008355563739480897
20.5,0.0003511093567924859
20.6,0.004213157872379955
20.700000000000003,0.011304882483545189
20.8,0.017345895266089636
20.900000000000002,0.022743711519665512
21.0,0.030349832374620654
21.1,0.03318710204719674
21.200000000000003,0.041472967837169854
21.3,0.04196301286449178
21.400000000000002,0.051956102851409725
21.5,0.05188743629169521
21.6,0.06253145907819821
21.700000000000003,0.06114044155379341
21.8,0.07143757796120792
21.900000000000002,0.06864942156026697
22.0,0.07774534335515021
22.1,0.07471728619556818
22.200000000000003,0.08370999995860022
22.3,0.0817672039228625
