0,1
0.0,0.0
0.1,-0.04996678200320983
0.2,-0.11009262858159669
0.30000000000000004,-0.1457371023653506
0.4,-0.21352914937224962
0.5,-0.23717817225149726
0.6000000000000001,-0.3176918394422693
0.7000000000000001,-0.3375080683211148
0.8,-0.4257859727199198
0.9,-0.4350356209418619
1.0,-0.5214822923474505
1.1,-0.5244338889874854
1.2000000000000002,-0.6087608091554918
1.3,-0.6105728803157755
1.4000000000000001,-0.6982639120958015
1.5,-0.7103691819197319
1.6,-0.7845077863879435
1.7000000000000002,-0.7977370104616553
1.8,-0.8517176023819465
1.9000000000000001,-0.8701406006319327
2.0,-0.7238396362035718
2.1,0.9708064283247589
2.2,5.782739176578097
2.3000000000000003,6.12592694967789
2.4000000000000004,1.495892972577009
2.5,1.9973585175411566
2.6,4.292133836756309
2.7,1.743835265965241
2.8000000000000003,-0.7205540525130649
2.9000000000000004,-1.1508166768463781
3.0,-1.2005136177498161
3.1,-1.237715938623328
3.2,-1.2247760794340663
3.3000000000000003,-1.2789147129203506
3.4000000000000004,-1.1897992716632295
3.5,-0.4760447255354639
3.6,2.4199863351913216
3.7,3.7360014096061698
3.8000000000000003,0.881358415404842
3.9000000000000004,-1.145066711781807
4.0,-1.2538724874873879
4.1000000000000005,-0.9834983952122159
4.2,1.2918390927507606
4.3,4.057057442682919
4.4,3.175204225361311
4.5,1.2941230118605502
4.6000000000000005,-0.06143891369506714
4.7,-1.1496260187794607
4.800000000000001,-1.2316799961814162
4.9,-1.2875902414013518
5.0,-1.1389945232287406
5.1000000000000005,-0.7397582503714261
5.2,-0.22483844487216254
5.300000000000001,-0.697821163390165
5.4,-1.060290204268559
5.5,-0.9072915345418336
5.6000000000000005,-0.00607745183916861
5.7,0.7891621306657111
5.800000000000001,0.6772341435053638
5.9,-0.1435565007974042
6.0,-0.8857215732826514
6.1000000000000005,-0.9607330712116541
6.2,-0.7771540125176188
6.300000000000001,-0.014789771005472086
6.4,0.2001878880354944
6.5,-0.4572247919414001
6.6000000000000005,-0.8027171431911354
6.7,-0.7996732473723639
6.800000000000001,-0.7911658050086656
6.9,-0.7380272165971312
7.0,-0.726234735744407
7.1000000000000005,-0.6651944835791771
7.2,-0.5906075271009188
7.300000000000001,-0.37893746979943865
7.4,-0.3577155429812861
7.5,-0.46540353378840643
7.6000000000000005,-0.5048331793887529
7.7,-0.46941603941943205
7.800000000000001,-0.44179566920103497
7.9,-0.4023384594845135
8.0,-0.3702793078153052
8.1,-0.3365015128327111
8.200000000000001,-0.30270163802709305
8.3,-0.2742194110181595
8.4,-0.2373467704262511
8.5,-0.21161225816835802
8.6,-0.17259893813604718
8.700000000000001,-0.15048893338756003
8.8,-0.1117005031918326
8.9,-0.09336231519622165
9.0,-0.056351944615922835
9.1,-0.04044450204057194
9.200000000000001,-0.0034579559983759093
9.3,0.012968403867431626
9.4,0.04682997908570578
9.5,0.06206543457970019
9.600000000000001,0.09177353339340834
9.700000000000001,0.10587036186265346
9.8,0.13072853412089955
9.9,0.145782512851149
10.0,0.16705476439636854
10.100000000000001,0.18312163689078612
10.200000000000001,0.1992066617363951
10.3,0.21469047020864412
10.4,0.2254400636593577
10.5,0.24098001468467112
10.600000000000001,0.24793370827686756
10.700000000000001,0.26362344082952605
10.8,0.26720261301652914
10.9,0.28224948571019626
11.0,0.2814545323603161
11.100000000000001,0.2936833701695561
11.200000000000001,0.2903491517951061
11.3,0.3010792901014234
11.4,0.29663691414191373
11.5,0.3051756137491874
11.600000000000001,0.29976024189863054
11.700000000000001,0.3051093232731045
11.8,0.29787368773701584
11.9,0.2988916889779546
12.0,0.29203658010815653
12.100000000000001,0.29009998181395524
12.200000000000001,0.28394958300049045
12.3,0.27854662342371334
12.4,0.2723855158868837
12.5,0.26315728142955447
12.600000000000001,0.2569096964556486
12.700000000000001,0.24463188041875392
12.8,0.2391800298694129
12.9,0.22512110951579356
13.0,0.22013182671071957
13.100000000000001,0.2034320051731932
13.200000000000001,0.1972199098526947
13.3,0.17917620349971825
13.4,0.17228707653764055
13.5,0.15374315336590766
13.600000000000001,0.1468246007761136
13.700000000000001,0.12912052891747944
13.8,0.12072340961369157
13.9,0.10295462833532994
14.0,0.09259796249206359
14.100000000000001,0.07589813760990512
14.200000000000001,0.06427468970861847
14.3,0.049410909071213656
14.4,0.036829794627448155
14.5,0.02380197899187517
14.600000000000001,0.009521934999818965
14.700000000000001,-0.0022479159677157717
14.8,-0.017890970155093423
14.9,-0.02747803288828999
15.0,-0.043030218921321424
15.100000000000001,-0.050826530931933955
15.200000000000001,-0.06659153449859244
15.3,-0.07330729745234188
15.4,-0.08921367673961997
15.5,-0.09534324574173128
15.600000000000001,-0.11052523501080493
15.700000000000001,-0.11507128547961759
15.8,-0.1281116234794191
15.9,-0.13234256353388477
16.0,-0.143827662342032
16.1,-0.148106796116268
16.2,-0.1579518461642552
16.3,-0.1624328869185333
16.400000000000002,-0.16956860908780855
16.5,-0.17357882084568305
16.6,-0.1779352838372537
16.7,-0.18223503146641146
16.8,-0.18453181818991785
16.900000000000002,-0.1891921430024513
17.0,-0.18903714213975747
17.1,-0.19315636298104
17.2,-0.19061964394585185
17.3,-0.19397360034810648
17.400000000000002,-0.18946154777991098
17.5,-0.19273741815563641
17.6,-0.1874818175169722
17.7,-0.18971337330119684
17.8,-0.18304760282528376
17.900000000000002,-0.18360313045732943
18.0,-0.17597606955661732
18.1,-0.17477987200080544
18.2,-0.16699792810501446
18.3,-0.16465541055463792
18.400000000000002,-0.15731179306970622
18.5,-0.1528927423416788
18.6,-0.14540556645431812
18.7,-0.13884770891397027
18.8,-0.13168748539273126
18.900000000000002,-0.12354532361908799
19.0,-0.11714124735889495
19.1,-0.10765265347013658
19.200000000000003,-0.10173150193663495
19.3,-0.09058285968107938
19.400000000000002,-0.08451862883726738
19.5,-0.07220095324874067
19.6,-0.06672813832137793
19.700000000000003,-0.054353707100827334
19.8,-0.049011437366469436
19.900000000000002,-0.0365410835381836
20.0,-0.031033795624014798
20.1,-0.018204870108789496
20.200000000000003,-0.011826032831152184
20.3,0.00015242439255969603
20.400000000000002,0.00660378175151002
20.5,0.017304260015986048
20.6,0.024251274479790055
20.700000000000003,0.03385470710262305
20.8,0.041629891551179875
20.900000000000002,0.05014754736537011
21.0,0.05852532106778899
21.1,0.06533266078296335
21.200000000000003,0.0737419590451958
21.3,0.07884886404202703
21.400000000000002,0.08774393377194212
21.5,0.09194880699870339
21.6,0.10090753947312767
21.700000000000003,0.10387424910743519
21.8,0.11234840869377549
21.900000000000002,0.11393743492764209
22.0,0.12136784148195051
22.1,0.12214425376626284
22.200000000000003,0.12908832827160802
