0,1
0.0,0.0
0.1,-0.10128222681985344
0.2,-0.19690810265740652
0.30000000000000004,-0.3056202121215288
0.4,-0.39633001297462933
0.5,-0.5107243161644561
0.6000000000000001,-0.5924695348907587
0.7000000000000001,-0.7071438875036292
0.8,-0.781665533794457
0.9,-0.8999739516336941
1.0,-0.9718405276623272
1.1,-1.0913439381363252
1.2000000000000002,-1.1603598693456387
1.3,-1.2771590669860569
1.4000000000000001,-1.3395428459476504
1.5,-1.444988131785174
1.6,-1.5121123876161076
1.7000000000000002,-1.6095328855336295
1.8,-1.6860991008083008
1.9000000000000001,-1.6207457734491486
2.0,0.23431132397805998
2.1,6.379451909641099
2.2,7.68011676271345
2.3000000000000003,1.9578452866089344
2.4000000000000004,1.9853337030511202
2.5,4.283662141013899
2.6,1.3941266332992228
2.7,-1.7152372643939418
2.8000000000000003,-2.3089668924489866
2.9000000000000004,-2.4469762512504745
3.0,-2.4506960672279097
3.1,-2.518296207626755
3.2,-2.530432915300267
3.3000000000000003,-2.272123802947396
3.4000000000000004,0.049435678560715436
3.5,4.911234538085983
3.6,3.875419904731653
3.7,-1.1121625079984658
3.8000000000000003,-2.6114059477494
3.9000000000000004,-2.5569999198208793
4.0,0.2983836184841531
4.1000000000000005,6.763597217933813
4.2,7.474128988341915
4.3,3.0792393189341687
4.4,0.05514858034147622
4.5,-2.2177149651506554
4.6000000000000005,-2.7660832935589563
4.7,-2.839845342262147
4.800000000000001,-2.63676229375274
4.9,-1.8289110519612883
5.0,-0.9857862325385621
5.1000000000000005,-1.76320950551851
5.2,-2.5325165539728833
5.300000000000001,-1.1646564522662206
5.4,2.6719654368452024
5.5,5.4481074304879655
5.6000000000000005,4.042518629507721
5.7,0.1155898171655066
5.800000000000001,-2.2003817631481755
5.9,-2.279496013669862
6.0,-0.7467738844103625
6.1000000000000005,1.8469717485041572
6.2,0.8436059310584075
6.300000000000001,-1.268636355814973
6.4,0.25690933937362054
6.5,2.2406726476194265
6.6000000000000005,0.03752859101649837
6.7,-1.8856886013961254
6.800000000000001,-2.1044617294623937
6.9,-1.8588294023392584
7.0,-0.9930544160840964
7.1000000000000005,-0.6712870038869168
7.2,-0.9982946284528809
7.300000000000001,0.5459897572200473
7.4,3.1725507716435213
7.5,2.578255781165418
7.6000000000000005,-0.07857915016657904
7.7,-1.2769826722648654
7.800000000000001,-0.6623284410156189
7.9,0.17843183854248187
8.0,-0.3155000834058711
8.1,-0.6638816615253992
8.200000000000001,0.09499538301553923
8.3,0.12884774481448305
8.4,-0.6498915508574468
8.5,-1.0348520390861717
8.6,-0.8279232823883441
8.700000000000001,-0.7148072652290777
8.8,-0.37797358052104035
8.9,0.5306473941540052
9.0,0.5517339719303381
9.1,-0.29967196110581334
9.200000000000001,-0.4385294247792254
9.3,0.10409336081068334
9.4,0.2375935744997021
9.5,-0.07433194417088705
9.600000000000001,-0.053645525758485336
9.700000000000001,-0.2450008538740801
9.8,-0.41150072103609064
9.9,-0.3309454683682155
10.0,-0.23846906241806207
10.100000000000001,-0.2257111004786922
10.200000000000001,-0.171913457064232
10.3,-0.02248564573978567
10.4,-0.07158820221014187
10.5,0.02364180952408318
10.600000000000001,0.16990847834551043
10.700000000000001,0.09382129545566516
10.8,-0.04573313073029602
10.9,-0.02589492010380364
11.0,-0.0070054019639453555
11.100000000000001,0.08955090612011622
11.200000000000001,0.12926843594300136
11.3,0.11197047831525851
11.4,0.0843920877119092
11.5,0.11154959659022046
11.600000000000001,0.12246773803839439
11.700000000000001,0.14544336594477547
11.8,0.1563483318802145
11.9,0.1709344275236546
12.0,0.1845436206777257
12.100000000000001,0.1933112408877619
12.200000000000001,0.2090324875776389
12.3,0.21014961864663587
12.4,0.2245645944584405
12.5,0.21935162063988903
12.600000000000001,0.23358433209949042
12.700000000000001,0.22448101665062134
12.8,0.23895765704566196
12.9,0.22780068185164123
13.0,0.24088009291606155
13.100000000000001,0.22539103039953856
13.200000000000001,0.23351203830566747
13.3,0.2174520780728428
13.4,0.22263308238917093
13.5,0.2073170971725405
13.600000000000001,0.20989356722558877
13.700000000000001,0.19640215027347055
13.8,0.19378106045598228
13.9,0.18049482337861586
14.0,0.17256842510681786
14.100000000000001,0.161764762031453
14.200000000000001,0.15058410473891737
14.3,0.1428746433398009
14.4,0.12795248145467947
14.5,0.12169176148717459
14.600000000000001,0.10289287536166683
14.700000000000001,0.09752564660494709
14.8,0.07590790478070479
14.9,0.07328401676376593
15.0,0.05202746252845748
15.100000000000001,0.05017184086318046
15.200000000000001,0.027840788324823625
15.3,0.025182552424766913
15.4,0.0026593187989717164
15.5,-0.0011089773730324174
15.600000000000001,-0.02199843178576154
15.700000000000001,-0.02515552167947494
15.8,-0.04239759517141118
15.9,-0.04754683806408845
16.0,-0.06265972377049317
16.1,-0.07016529727014092
16.2,-0.08238427292543941
16.3,-0.09146009923267917
16.400000000000002,-0.09945369158066815
16.5,-0.10932589833464271
16.6,-0.11358148780120268
16.7,-0.1254383493963612
16.8,-0.12754817604101304
16.900000000000002,-0.14084825771829454
17.0,-0.1394501986200778
17.1,-0.15182077246708445
17.2,-0.14786380326032345
17.3,-0.1593876007979873
17.400000000000002,-0.15374036131349578
17.5,-0.16549095312484127
17.6,-0.16028200276119417
17.7,-0.16986656969724018
17.8,-0.16346055046178629
17.900000000000002,-0.1698150322008953
18.0,-0.16334859318661327
18.1,-0.16681836899363162
18.2,-0.16154341843782752
18.3,-0.1628219233196222
18.400000000000002,-0.15910186527637324
18.5,-0.1565605959881566
18.6,-0.1531821048459581
18.7,-0.14688030101023525
18.8,-0.14496330128471163
18.900000000000002,-0.1365363589429521
19.0,-0.1360475177810435
19.1,-0.12535719325714206
19.200000000000003,-0.12539209040638905
19.3,-0.11201179583263085
19.400000000000002,-0.1113639812312496
19.5,-0.09645711224494735
19.6,-0.09663016795805346
19.700000000000003,-0.08230137510300077
19.8,-0.0818537955371299
19.900000000000002,-0.06755815870196777
20.0,-0.06584930006665016
20.1,-0.05123468442522989
20.200000000000003,-0.047243439357243185
20.3,-0.034482774610785444
20.400000000000002,-0.02961174438903055
20.5,-0.019170586977831233
20.6,-0.012403100766974647
20.700000000000003,-0.003503278588703976
20.8,0.005578364018285056
20.900000000000002,0.012701831969703165
21.0,0.023273847046392786
21.1,0.027845736652738207
21.200000000000003,0.039034825158284395
21.3,0.04129977591153154
21.400000000000002,0.05415002027582143
21.5,0.05596587557588798
21.6,0.06921607940465352
21.700000000000003,0.06967266703544443
21.8,0.08226933124192733
21.900000000000002,0.08134814182073265
22.0,0.09247675869615755
22.1,0.09135469490143364
22.200000000000003,0.10209328162872666
22.3,0.10201572000610375
