0,1
0.0,0.0
0.1,-0.1158091953134034
0.2,-0.23799510980259012
0.30000000000000004,-0.3440869572706053
0.4,-0.4706549215562061
0.5,-0.567551437554494
0.6000000000000001,-0.7022891471859646
0.7000000000000001,-0.7946359629119156
0.8,-0.9351880172179977
0.9,-1.0166746293072977
1.0,-1.157011041194937
1.1,-1.2276596676323286
1.2000000000000002,-1.3682674674873694
1.3,-1.4275011608684316
1.4000000000000001,-1.5787291956863492
1.5,-1.6348342892668137
1.6,-1.7905774655247257
1.7000000000000002,-1.782610637086463
1.8,-1.261583064088422
1.9000000000000001,3.6250770716059932
2.0,9.024365325771557
2.1,5.033596911633382
2.2,2.0638693918526054
2.3000000000000003,4.7258191887814345
2.4000000000000004,2.3446864472399964
2.5,-1.4703814029908715
2.6,-2.5229170213352243
2.7,-2.649447345899872
2.8000000000000003,-2.6885156881712913
2.9000000000000004,-2.7831918196319667
3.0,-2.709938121044965
3.1,-1.770451171560127
3.2,3.1958585557560877
3.3000000000000003,5.720522567727717
3.4000000000000004,0.7506390029523997
3.5,-2.5065577616518007
3.6,-2.727095047633548
3.7,0.06921335080999443
3.8000000000000003,7.10076753648966
3.9000000000000004,8.541390903037504
4.0,3.4027752193995604
4.1000000000000005,-0.345530308166994
4.2,-2.706946007140976
4.3,-3.124129978446047
4.4,-3.1489207418504366
4.5,-2.547202924354899
4.6000000000000005,-1.4213677710289032
4.7,-1.5602220352722915
4.800000000000001,-2.5985442616920076
4.9,-1.7261625967335468
5.0,2.5598579415354825
5.1000000000000005,5.897246669881135
5.2,4.556088221405923
5.300000000000001,-0.08875213600713103
5.4,-2.5837698947035
5.5,-2.325011167310617
5.6000000000000005,0.326445329339075
5.7,2.0778864359154707
5.800000000000001,-0.4763547503059339
5.9,-0.7298210785619952
6.0,1.91515882002527
6.1000000000000005,0.7568858457119799
6.2,-1.892964591974413
6.300000000000001,-2.4898750729801282
6.4,-2.206499693676574
6.5,-1.2430624685126106
6.6000000000000005,-0.9805696470939672
6.7,-1.0057934345233097
6.800000000000001,1.5570955460837044
6.9,3.505307641001337
7.0,1.5132461184016504
7.1000000000000005,-1.0692366404611091
7.2,-1.2993964728503022
7.300000000000001,-0.16176551687122173
7.4,-0.31014616623271013
7.5,-0.8961024794765141
7.6000000000000005,-0.15401717381897928
7.7,-0.09021172662492007
7.800000000000001,-0.9417137252963665
7.9,-1.3136713517542056
8.0,-1.100615333803092
8.1,-0.9381823807862203
8.200000000000001,-0.2019473790187973
8.3,0.6009770827924745
8.4,-0.015602494199647257
8.5,-0.673695801265081
8.6,-0.2571418064958429
8.700000000000001,0.0960948088882489
8.8,-0.18181825904485005
8.9,-0.25028296043721604
9.0,-0.4207834066172726
9.1,-0.6209593580047476
9.200000000000001,-0.5102833107931376
9.3,-0.41128162571214005
9.4,-0.3920655640730045
9.5,-0.25665010222363316
9.600000000000001,-0.15033432588931583
9.700000000000001,-0.15287389319325553
9.8,0.032223550305478195
9.9,0.052782812416980955
10.0,-0.10258612421260194
10.100000000000001,-0.12985541816335744
10.200000000000001,-0.07515473793608927
10.3,0.02749119042366382
10.4,0.09919356183787546
10.5,0.07338139161773949
10.600000000000001,0.07129527948248104
10.700000000000001,0.10157552555737616
10.8,0.13349557598182218
10.9,0.16425060767430477
11.0,0.19205999762831388
11.100000000000001,0.2184892906669278
11.200000000000001,0.24214202990912218
11.3,0.26436361415404047
11.4,0.2838726740318231
11.5,0.302107606086278
11.600000000000001,0.3175444911704005
11.700000000000001,0.33192306104829356
11.8,0.343296567098867
11.9,0.3536879283211663
12.0,0.36136749682528674
12.100000000000001,0.3679723358866793
12.200000000000001,0.3721303545895653
12.3,0.37523007624899873
12.4,0.3760092610198772
12.5,0.37585170530779227
12.600000000000001,0.37339439620234927
12.700000000000001,0.3701052758404051
12.8,0.36476100747450263
12.9,0.3585581836051619
13.0,0.3506656217803414
13.100000000000001,0.3418693727919868
13.200000000000001,0.3316319588414677
13.3,0.32054662406027395
13.4,0.30818676851937177
13.5,0.295085005615
13.600000000000001,0.28093835998151406
13.700000000000001,0.2660747925218644
13.8,0.25052157635624156
13.9,0.23421600949769328
14.0,0.21749798875739554
14.100000000000001,0.20004810641308687
14.200000000000001,0.18240015006869556
14.3,0.16412321308112202
14.4,0.1458820981468429
14.5,0.1270922062142767
14.600000000000001,0.10854565282774127
14.700000000000001,0.08952050776945211
14.8,0.07091527355988975
14.9,0.051898651451081836
15.0,0.0334405755207594
15.100000000000001,0.014738030884645703
15.200000000000001,-0.003273403372581677
15.3,-0.021391049947461348
15.4,-0.038755368759715934
15.5,-0.05605498452651623
15.600000000000001,-0.0726106365625576
15.700000000000001,-0.08890953814079079
15.8,-0.10445747085780674
15.9,-0.11955569883601656
16.0,-0.13387685211237574
16.1,-0.1476149832150612
16.2,-0.16058711288323513
16.3,-0.17280609019513032
16.400000000000002,-0.18436924982516736
16.5,-0.1949560035740089
16.6,-0.20496058480791593
16.7,-0.21383466697159648
16.8,-0.2221309655418606
16.900000000000002,-0.2292811505803054
17.0,-0.2358478175916312
17.1,-0.24122392530017067
17.2,-0.24606366001020152
17.3,-0.24962284377003843
17.400000000000002,-0.25271256569434414
17.5,-0.2544498517468616
17.6,-0.25569690222544567
17.7,-0.25575918113331336
17.8,-0.25523911586227194
17.900000000000002,-0.25365649000547824
18.0,-0.2514368500361324
18.1,-0.24822609718512254
18.2,-0.2443964925609717
18.3,-0.23963594751197614
18.400000000000002,-0.2342329918360864
18.5,-0.2281144611559668
18.6,-0.22126497428504
18.7,-0.21390387682842088
18.8,-0.20571734678396847
18.900000000000002,-0.19715452189274374
19.0,-0.1878240401639414
19.1,-0.1782154656813412
19.200000000000003,-0.1678845492006676
19.3,-0.15741461099613893
19.400000000000002,-0.14624437717065408
19.5,-0.13506335939921585
19.6,-0.12318657834325214
19.700000000000003,-0.11138497611756809
19.8,-0.09902940646769408
19.900000000000002,-0.08678971933651725
20.0,-0.07413498712032655
20.1,-0.061639296056625825
20.200000000000003,-0.048861255468581055
20.3,-0.03623909803162919
20.400000000000002,-0.023478928330765973
20.5,-0.010880679259062137
20.6,0.0016715879242011266
20.700000000000003,0.014061817234729067
20.8,0.02624869060344252
20.900000000000002,0.0382808892514891
21.0,0.049966289776593724
21.1,0.06152226922876418
21.200000000000003,0.07257676833701826
21.3,0.08352210891271909
21.400000000000002,0.09379060212970307
21.5,0.10393150059647871
21.6,0.11335748472687908
21.700000000000003,0.12260275505269795
21.8,0.13109346001330408
21.900000000000002,0.13936010418231637
22.0,0.14681816641355755
22.1,0.15402211021498602
22.200000000000003,0.16034510203969699
22.3,0.16635614125054787
22.400000000000002,0.1715603361752943
