0,1
0.0,0.0
0.1,-0.07629350686346327
0.2,-0.14053847799629982
0.30000000000000004,-0.23336216182031616
0.4,-0.2878910435125497
0.5,-0.3941804766855502
0.6000000000000001,-0.4311170587148137
0.7000000000000001,-0.5400457045017648
0.8,-0.5635296514369416
0.9,-0.6832818643088325
1.0,-0.7032612286266495
1.1,-0.8304634558185324
1.2000000000000002,-0.846604045279182
1.3,-0.9772249105212653
1.4000000000000001,-0.9771608352596404
1.5,-1.0942506135699526
1.6,-1.0955535174055924
1.7000000000000002,-1.2145396190397164
1.8,-1.2193453023608967
1.9000000000000001,-1.3414836135844825
2.0,-1.3184547130658066
2.1,-1.0185225218950313
2.2,2.802959300230548
2.3000000000000003,8.29143357482025
2.4000000000000004,5.3614814164926505
2.5,0.6492306479472247
2.6,2.25390503101363
2.7,3.53147524112819
2.8000000000000003,0.6141898622963391
2.9000000000000004,-1.5037810790208068
3.0,-1.7936612086108898
3.1,-1.847741123986057
3.2,-1.8832980192440552
3.3000000000000003,-1.8950121485242641
3.4000000000000004,-1.9520527187634094
3.5,-1.8859376995264812
3.6,-1.2607074722163454
3.7,2.2434659086091715
3.8000000000000003,4.605317712966804
3.9000000000000004,1.2150116189223932
4.0,-1.5362792679912058
4.1000000000000005,-1.9972056273235206
4.2,-1.857143121500325
4.3,0.38403626665201407
4.4,5.438900079980922
4.5,5.479830238324814
4.6000000000000005,2.076352356048265
4.7,0.22292249145227816
4.800000000000001,-1.483255845379504
4.9,-1.9289608639094855
5.0,-2.0401410930832955
5.1000000000000005,-1.933554462993395
5.2,-1.7619548531429314
5.300000000000001,-0.90256142773797
5.4,-0.779022272019164
5.5,-1.493570983469756
5.6000000000000005,-1.7057563333624215
5.7,-0.554654712701036
5.800000000000001,2.4701075874967144
5.9,3.924719585287013
6.0,2.7971768709749307
6.1000000000000005,0.2113478169372778
6.2,-1.4770812760519054
6.300000000000001,-1.5802968408113065
6.4,-1.0813058709514398
6.5,0.6348803058261218
6.6000000000000005,0.9625771140616902
6.7,-0.528386038824687
6.800000000000001,-0.8548241733554565
6.9,0.6136422221575917
7.0,1.0774198989612322
7.1000000000000005,-0.48980746940941294
7.2,-1.1980564411036239
7.300000000000001,-1.2352382728103173
7.4,-1.0678609696022148
7.5,-0.5855725043096729
7.6000000000000005,-0.2884415129883292
7.7,-0.6109378318155381
7.800000000000001,-0.29364119565714825
7.9,0.9891654990903912
8.0,1.1269810978147388
8.1,0.04631331664523464
8.200000000000001,-0.6170215003527452
8.3,-0.6454564355133421
8.4,-0.12632893296395198
8.5,0.12461412528224865
8.6,-0.3263972517711045
8.700000000000001,-0.5274633111721335
8.8,-0.43638743998428015
8.9,-0.3095610864633394
9.0,-0.38013393312917093
9.1,-0.41081897687963365
9.200000000000001,-0.3950227714774742
9.3,-0.3409262626068975
9.4,-0.2561528983326409
9.5,0.0013543076994433818
9.600000000000001,0.11534274149409994
9.700000000000001,-0.06953656766541566
9.8,-0.15826711155967216
9.9,-0.13789321629725224
10.0,-0.10806888991748081
10.100000000000001,-0.07969962268677347
10.200000000000001,-0.048304811938382604
10.3,-0.024270792367929367
10.4,0.007984102399296878
10.5,0.028654761539997162
10.600000000000001,0.07376206952268818
10.700000000000001,0.11068894402788496
10.8,0.1269241932879217
10.9,0.11403660074137387
11.0,0.13732146545716423
11.100000000000001,0.14519851338114068
11.200000000000001,0.1702216726859813
11.3,0.1753361995952264
11.4,0.1957836769337127
11.5,0.1990740359370879
11.600000000000001,0.21525355338987084
11.700000000000001,0.21805729021232778
11.8,0.23097784074448294
11.9,0.23420818994592987
12.0,0.2418302198944012
12.100000000000001,0.24407117843366408
12.200000000000001,0.2464328800415552
12.3,0.2488014893265289
12.4,0.2472837510037949
12.5,0.25026944537075035
12.600000000000001,0.24501173851427505
12.700000000000001,0.2477208913737849
12.8,0.23828499704797018
12.9,0.23955427441585841
13.0,0.22692919428178168
13.100000000000001,0.22831065622300684
13.200000000000001,0.21486724056544218
13.3,0.21501757578945943
13.4,0.2002672530435237
13.5,0.19857339407645327
13.600000000000001,0.18228361806677584
13.700000000000001,0.17767357269741707
13.8,0.16204423947687768
13.9,0.15601638567653436
14.0,0.14183805623309687
14.100000000000001,0.13340120028500685
14.200000000000001,0.12005873700915605
14.3,0.10880721522835511
14.4,0.09648752258559433
14.5,0.08304261994987575
14.600000000000001,0.07282296787842124
14.700000000000001,0.0581673556478404
14.8,0.04990328076093732
14.9,0.033231755999336546
15.0,0.025413361615587146
15.100000000000001,0.007710623076299976
15.200000000000001,0.0011735663755372524
15.3,-0.01634715866796994
15.4,-0.021538861259553628
15.5,-0.038073640773848894
15.600000000000001,-0.042780145496380574
15.700000000000001,-0.05927250714186569
15.8,-0.06483652191541275
15.9,-0.07953827634633556
16.0,-0.0849514042076944
16.1,-0.09728846354991844
16.2,-0.10258153800886305
16.3,-0.11230306173451077
16.400000000000002,-0.11860873048482945
16.5,-0.12633045603070972
16.6,-0.13348073914685393
16.7,-0.1382634961744831
16.8,-0.14520945791830397
16.900000000000002,-0.147061585447402
17.0,-0.15432740264797623
17.1,-0.15433376468199675
17.2,-0.16178008967982638
17.3,-0.16011627460553832
17.400000000000002,-0.16724874066513745
17.5,-0.16315401473801286
17.6,-0.16845182357350738
17.7,-0.16333799263622117
17.8,-0.16774550437506477
17.900000000000002,-0.16239566333894273
18.0,-0.1654708196677405
18.1,-0.15996269809831365
18.2,-0.16093385414770678
18.3,-0.15473149982108916
18.400000000000002,-0.15305674177989773
18.5,-0.1475022583568013
18.6,-0.14406030290833166
18.7,-0.1393747460247572
18.8,-0.13375665068781464
18.900000000000002,-0.1293034627948542
19.0,-0.12136777452274947
19.1,-0.11715154197478375
19.200000000000003,-0.10746239668913422
19.3,-0.10408527336433702
19.400000000000002,-0.09360095442275083
19.5,-0.09067461864473278
19.6,-0.07871645000277817
19.700000000000003,-0.07508158859060332
19.8,-0.06255051952061676
19.900000000000002,-0.058552372944129585
20.0,-0.04604386716242639
20.1,-0.042220113176892456
20.200000000000003,-0.030764527567859128
20.3,-0.025895806175903664
20.400000000000002,-0.01476753024701736
20.5,-0.00859927935353571
20.6,0.0014382408412117074
20.700000000000003,0.00840211693473936
20.8,0.016779538380492807
20.900000000000002,0.024351567281812404
21.0,0.031186212370298207
21.1,0.039897297350326634
21.200000000000003,0.045659143218576295
21.3,0.055298855050526785
21.400000000000002,0.05924223944590777
21.5,0.06859279661291742
21.6,0.07118717994905556
21.700000000000003,0.08054824375962578
21.8,0.08230877734065255
21.900000000000002,0.09171518990138665
22.0,0.09313786955886012
22.1,0.10182353035681425
22.200000000000003,0.10213265231004438
22.3,0.10910975357649644
