0,1
0.0,0.0
0.1,-0.0809589697879084
0.2,-0.16786522442956014
0.30000000000000004,-0.23933480860809078
0.4,-0.3300278498404095
0.5,-0.3922178766433659
0.6000000000000001,-0.49180061075198056
0.7000000000000001,-0.5500212250641269
0.8,-0.6571852551850418
0.9,-0.7048680277921059
1.0,-0.8142611971113787
1.1,-0.8496559785617578
1.2000000000000002,-0.9607094223243903
1.3,-0.9826157410795727
1.4000000000000001,-1.1075124563348122
1.5,-1.1279835537038827
1.6,-1.2577400036578674
1.7000000000000002,-1.2610069308320149
1.8,-1.3975744010821067
1.9000000000000001,-1.3460415447238434
2.0,-0.8670906026223656
2.1,3.1049544746803095
2.2,8.501186276243114
2.3000000000000003,5.577292571419267
2.4000000000000004,0.8638191476343687
2.5,2.972366607315455
2.6,3.5202870241690674
2.7,0.0037724481128115885
2.8000000000000003,-1.7518900494669156
2.9000000000000004,-1.8726531937942283
3.0,-1.9785748707155926
3.1,-1.9528514078270347
3.2,-2.0471461369283226
3.3000000000000003,-2.008329443402369
3.4000000000000004,-1.7871838540897373
3.5,0.947287273739273
3.6,4.8315996577391855
3.7,2.6977224702023674
3.8000000000000003,-1.1295448157555013
3.9000000000000004,-2.0749399838051343
4.0,-1.955776547901747
4.1000000000000005,0.240437109707989
4.2,5.59818173554687
4.3,5.879001281763705
4.4,2.1712127389747593
4.5,0.04006672826666189
4.6000000000000005,-1.7006473374138251
4.7,-2.081656648596638
4.800000000000001,-2.1734256553119264
4.9,-2.0438377170258963
5.0,-1.5782244714846825
5.1000000000000005,-0.8127436691907732
5.2,-1.1860867937341626
5.300000000000001,-1.8122401807622384
5.4,-1.3651358033469383
5.5,1.3222006646279005
5.6000000000000005,3.9273897820608283
5.7,3.6590844750881137
5.800000000000001,1.0390736452886415
5.9,-1.3049938232253318
6.0,-1.7335889319472906
6.1000000000000005,-1.3142102369745299
6.2,0.41036547162090803
6.300000000000001,0.9702401553539987
6.4,-0.5132830399310694
6.5,-0.9376613695338676
6.6000000000000005,0.7332140734079592
6.7,0.8108203257355154
6.800000000000001,-0.7952810905705378
6.9,-1.39073836824871
7.0,-1.377583969876973
7.1000000000000005,-1.0897000920068778
7.2,-0.5281594078683035
7.300000000000001,-0.5274005957880502
7.4,-0.6752912478183232
7.5,0.352926148615905
7.6000000000000005,1.2601129819513741
7.7,0.4663751763340989
7.800000000000001,-0.5981029413334146
7.9,-0.808087311752493
8.0,-0.3932166565259663
8.1,0.04135286701664243
8.200000000000001,-0.3355688141274777
8.3,-0.6636742987446028
8.4,-0.568067263308971
8.5,-0.43882760640709967
8.6,-0.5063734075659494
8.700000000000001,-0.5346254846996652
8.8,-0.5110572508045554
8.9,-0.44586534623931245
9.0,-0.29960191055938484
9.1,-0.0060654490805150015
9.200000000000001,-0.019850291232716172
9.3,-0.2034272803652641
9.4,-0.24014668735950323
9.5,-0.20773148198012714
9.600000000000001,-0.1669733636377682
9.700000000000001,-0.1331705084032521
9.8,-0.09365226893137846
9.9,-0.06534599966925898
10.0,-0.02529163106018227
10.100000000000001,0.009805739816772198
10.200000000000001,0.07461906634509556
10.3,0.09046411601924312
10.4,0.10163284304917522
10.5,0.1090739421273177
10.600000000000001,0.14135425724830988
10.700000000000001,0.15307630204285924
10.8,0.18309242035556783
10.9,0.19244022555418067
11.0,0.22002338982979053
11.100000000000001,0.22853509197215058
11.200000000000001,0.25119395529581384
11.3,0.2570574685600315
11.4,0.2737471678273106
11.5,0.278835510176678
11.600000000000001,0.2906471059531958
11.700000000000001,0.2959831229220747
11.8,0.303127508539368
11.9,0.30835187757620014
12.0,0.30957832584950185
12.100000000000001,0.31362303362103283
12.200000000000001,0.3094037255725056
12.3,0.3138272509069372
12.4,0.3064089822928841
12.5,0.31064329970046234
12.600000000000001,0.29936016753690897
12.700000000000001,0.30206814704892165
12.8,0.28711040885604727
12.9,0.28747693898340043
13.0,0.27027718020942704
13.100000000000001,0.2701505762883832
13.200000000000001,0.25319511000416756
13.3,0.2505277042985629
13.4,0.2327727567183402
13.5,0.22705970033844308
13.600000000000001,0.20874912155844458
13.700000000000001,0.1996436043402363
13.8,0.18291382205945614
13.9,0.17182000292308608
14.0,0.15703758295558534
14.100000000000001,0.14281866135113827
14.200000000000001,0.12893163423048873
14.3,0.11158151268406326
14.4,0.09938812958639555
14.5,0.08040894023495604
14.600000000000001,0.07033585583065094
14.700000000000001,0.05040441522755207
14.8,0.042068195778990805
14.9,0.02023888309158012
15.0,0.011764862692751604
15.100000000000001,-0.010232735279699614
15.200000000000001,-0.017475005196851433
15.3,-0.038241156284538697
15.4,-0.04460542976115173
15.5,-0.06365118929359893
15.600000000000001,-0.07016977023282885
15.700000000000001,-0.08842376758392295
15.8,-0.09621091240120075
15.9,-0.11163352014810593
16.0,-0.1193750803104084
16.1,-0.13150610564679613
16.2,-0.13958807960334432
16.3,-0.14877442608827002
16.400000000000002,-0.15802600604440925
16.5,-0.1646329757912867
16.6,-0.174528294906532
16.7,-0.17762204653775873
16.8,-0.18687018707422787
16.900000000000002,-0.1868050144060128
17.0,-0.1963370487950871
17.1,-0.19470060052896293
17.2,-0.20384725946533455
17.3,-0.20051237698743302
17.400000000000002,-0.2086368522808299
17.5,-0.20284121365860877
17.6,-0.2083333712763654
17.7,-0.201938766177696
17.8,-0.20603948288858398
17.900000000000002,-0.19983017190332528
18.0,-0.2018166359875954
18.1,-0.19556624293519598
18.2,-0.19466478078710198
18.3,-0.18798834403154194
18.400000000000002,-0.1839857293091991
18.5,-0.1782771333507298
18.6,-0.1721848095238511
18.7,-0.1675519362389336
18.8,-0.15870501688423957
18.900000000000002,-0.15403608209360786
19.0,-0.14270277690347916
19.1,-0.13830047450939148
19.200000000000003,-0.12530242955021031
19.3,-0.12170618558950672
19.400000000000002,-0.10810451397534823
19.5,-0.10467733048849924
19.6,-0.08956385492594886
19.700000000000003,-0.08491541938071732
19.8,-0.06961191738294878
19.900000000000002,-0.06436507258414732
20.0,-0.049559708496198694
20.1,-0.04419753085953334
20.200000000000003,-0.03084711505323997
20.3,-0.02397608297012922
20.400000000000002,-0.011256886952417612
20.5,-0.002731259773417889
20.6,0.008379637265400822
20.700000000000003,0.01776694036163649
20.8,0.026763672736375952
20.900000000000002,0.03699307628129052
21.0,0.04429275745083806
21.1,0.05577247046406859
21.200000000000003,0.06183598939462142
21.3,0.0742197198910535
21.400000000000002,0.07809063312813828
21.5,0.08978809639519522
21.6,0.09230214075341896
21.700000000000003,0.10385480743584125
21.8,0.105653854754749
21.900000000000002,0.1169680850788949
22.0,0.11851674387652028
22.1,0.12863063971218744
22.200000000000003,0.12901469518112368
22.3,0.13685516761011732
