0,1
0.0,0.0
0.1,-0.01924704339021988
0.2,-0.0398865271556033
0.30000000000000004,-0.05682379446272218
0.4,-0.07827182485897113
0.5,-0.09288476516091518
0.6000000000000001,-0.11649417481412126
0.7000000000000001,-0.13012119016572912
0.8,-0.15567433888087429
0.9,-0.16664649189868463
1.0,-0.19292360177866125
1.1,-0.200503287260797
1.2000000000000002,-0.22724608812960648
1.3,-0.2308065393903342
1.4000000000000001,-0.2614761972305073
1.5,-0.26423478909576414
1.6,-0.29686926780269246
1.7000000000000002,-0.2949111485426535
1.8,-0.330121696049011
1.9000000000000001,-0.31957528403592556
2.0,-0.356939607109409
2.1,-0.32789969505531263
2.2,-0.13293594953164492
2.3000000000000003,1.228484615999867
2.4000000000000004,2.793945006760226
2.5,1.6095113891541053
2.6,0.35331387406625164
2.7,2.4810795557844885
2.8000000000000003,3.6433474356140656
2.9000000000000004,1.3074425992129388
3.0,-0.222637229315612
3.1,-0.4291980619857119
3.2,-0.46819050074073804
3.3000000000000003,-0.45289400891861853
3.4000000000000004,-0.48069350182883014
3.5,-0.46618580478539506
3.6,-0.48493274889145443
3.7,-0.36357141100278567
3.8000000000000003,0.5690877543866191
3.9000000000000004,2.401439725823634
4.0,1.7199205479416806
4.1000000000000005,0.04210859898906035
4.2,-0.4366556405645275
4.3,-0.4794542822466535
4.4,-0.4733253894919321
4.5,-0.47088029207548665
4.6000000000000005,-0.4169950005139838
4.7,-0.10528611289476855
4.800000000000001,0.31367680985098556
4.9,0.07371217560539371
5.0,-0.3469337549912522
5.1000000000000005,-0.43237553751830854
5.2,-0.4359481538420315
5.300000000000001,-0.4240276592511005
5.4,-0.41810351415454033
5.5,-0.4069500691521413
5.6000000000000005,-0.39905522337413096
5.7,-0.38811450502476563
5.800000000000001,-0.3786659199548697
5.9,-0.36761976957833825
6.0,-0.35670536059915264
6.1000000000000005,-0.345330356096576
6.2,-0.3333121747009006
6.300000000000001,-0.32171723748124076
6.4,-0.3089355825118156
6.5,-0.29706802199650034
6.6000000000000005,-0.2835945331765505
6.7,-0.27123773587641725
6.800000000000001,-0.2574453884868231
6.9,-0.24476402595033636
7.0,-0.23088906024843814
7.1000000000000005,-0.2179290853252307
7.2,-0.20412036339156708
7.300000000000001,-0.19080889580762844
7.4,-0.17711174950766198
7.5,-0.16352976104147054
7.6000000000000005,-0.15021044013709509
7.7,-0.13659837557378882
7.800000000000001,-0.12377100411146798
7.9,-0.11011668525576904
8.0,-0.09768209852082976
8.1,-0.08411776401459192
8.200000000000001,-0.07217521220069055
8.3,-0.058877226713204424
8.4,-0.047618387275056344
8.5,-0.03490866676908679
8.6,-0.024196261171475827
8.700000000000001,-0.011994525013720492
8.8,-0.0017485140241422603
8.9,0.009762248683103368
9.0,0.0194409176143492
9.1,0.030088546602670904
9.200000000000001,0.03904297639997497
9.3,0.04861840962421954
9.4,0.057070121512215945
9.5,0.06567378469076215
9.600000000000001,0.07359425519042533
9.700000000000001,0.08109043140608378
9.8,0.08829754355228096
9.9,0.09463172131925401
10.0,0.10109439291778315
10.100000000000001,0.10631412408111875
10.200000000000001,0.1121179323505123
10.3,0.11632490440074057
10.4,0.12141524668844741
10.5,0.12445402194286102
10.600000000000001,0.1285468703150676
10.700000000000001,0.13061673513494396
10.8,0.13378640178722517
10.9,0.13497944710388288
11.0,0.13730569663205677
11.100000000000001,0.13775736383552534
11.200000000000001,0.13908266438071634
11.3,0.13867304315146156
11.4,0.13891524339206665
11.5,0.13783761325496807
11.600000000000001,0.13709612494466777
11.700000000000001,0.1354858602153448
11.8,0.1338237201349995
11.9,0.13168381266779694
12.0,0.12905094995380406
12.100000000000001,0.12633233917868264
12.200000000000001,0.12280399482578903
12.3,0.11968309007221588
12.4,0.11546913474473441
12.5,0.11197312848286536
12.600000000000001,0.1070781004649063
12.700000000000001,0.10314175423253528
12.8,0.09763777509243375
12.9,0.09323802394533662
13.0,0.08729942808999835
13.100000000000001,0.08264289525376128
13.200000000000001,0.07652194082381489
13.3,0.07150696283539737
13.4,0.06517777098942704
13.5,0.059813485842529414
13.600000000000001,0.053351944883884096
13.700000000000001,0.04765557331100946
13.8,0.04129798793922246
13.9,0.035441940458179985
14.0,0.029274296403223325
14.100000000000001,0.023216605239048695
14.200000000000001,0.017207021568801155
14.3,0.01099191764239143
14.4,0.005255765921646037
14.5,-0.0009437747365642142
14.600000000000001,-0.006324817580184063
14.700000000000001,-0.012403294932183418
14.8,-0.017417627199565088
14.9,-0.023412991483095023
15.0,-0.028168958892280462
15.100000000000001,-0.03390946863807046
15.200000000000001,-0.03825636610615164
15.3,-0.04358438168195896
15.4,-0.047524390104300415
15.5,-0.05235944498265239
15.600000000000001,-0.05595959762358777
15.700000000000001,-0.060353511139902796
15.8,-0.06367359595541276
15.9,-0.06744601567249943
16.0,-0.07035393433281784
16.1,-0.07344868896734238
16.2,-0.07596500970068977
16.3,-0.07838265660051325
16.400000000000002,-0.08058531943090888
16.5,-0.08235007132726187
16.6,-0.08418233298354053
16.7,-0.0852208664240807
16.8,-0.0865640085495335
16.900000000000002,-0.08691703622371298
17.0,-0.08785466672738039
17.1,-0.08764845481003428
17.2,-0.08814911735663207
17.3,-0.0873818237245061
17.400000000000002,-0.0874047844236582
17.5,-0.08602942007093033
17.6,-0.085439094489143
17.7,-0.08364827862352113
17.8,-0.08257214776089052
17.900000000000002,-0.08044830844108185
18.0,-0.07885705768481376
18.1,-0.07640022415310986
18.2,-0.07426159812351298
18.3,-0.07146852339014818
18.400000000000002,-0.06878240744405655
18.5,-0.06581568764940234
18.6,-0.06270000821717567
18.7,-0.05960292894832436
18.8,-0.0560374625745681
18.900000000000002,-0.052741949618093024
19.0,-0.048792987484875094
19.1,-0.04536288039730705
19.200000000000003,-0.041133803480760456
19.3,-0.037657617815384965
19.400000000000002,-0.033275479618440906
19.5,-0.02973872724461642
19.6,-0.0251645728985588
19.700000000000003,-0.021481996646852797
19.8,-0.016870512371228996
19.900000000000002,-0.013134131259931577
20.0,-0.008581524862970803
20.1,-0.004871455661677557
20.200000000000003,-0.0004983716925600611
20.3,0.0032717348386031055
20.400000000000002,0.007500216848874
20.5,0.011308566907675257
20.6,0.015275014565450065
20.700000000000003,0.01901760522749965
20.8,0.022649648730658754
20.900000000000002,0.026293418212620115
21.0,0.02959296376760975
21.1,0.033151205255692824
21.200000000000003,0.03612935281921463
21.3,0.03954878575282952
21.400000000000002,0.04209873898095699
21.5,0.04521018301985126
21.6,0.0473928355815266
21.700000000000003,0.0502237037332801
21.8,0.05207334742481102
21.900000000000002,0.054604505260758315
22.0,0.05614097279961284
22.1,0.05828322110163921
22.200000000000003,0.05941577123233082
