0,1
0.0,0.0
0.1,-0.07102401900451112
0.2,-0.131283987056467
0.30000000000000004,-0.217778116569929
0.4,-0.26992520726889296
0.5,-0.3696355403087057
0.6000000000000001,-0.4050446138992039
0.7000000000000001,-0.5073724252659491
0.8,-0.5289394848571807
0.9,-0.6422251164941399
1.0,-0.6587148638880561
1.1,-0.782246673497749
1.2000000000000002,-0.7944381608808448
1.3,-0.9261795798340754
1.4000000000000001,-0.9191409894841378
1.5,-1.0404646039338938
1.6,-1.0303002592712256
1.7000000000000002,-1.1562977201704783
1.8,-1.1451337962358883
1.9000000000000001,-1.279466795280823
2.0,-1.268746662155148
2.1,-1.4044850394788035
2.2,-1.3400366282953293
2.3000000000000003,-0.9325512468514964
2.4000000000000004,2.7282681156360593
2.5,6.906491008468573
2.6,3.9587053309799143
2.7,-0.03443786795697319
2.8000000000000003,1.8519265821932
2.9000000000000004,4.5880853213611505
3.0,1.7639031254244646
3.1,-1.3584386268281847
3.2,-1.769757669565781
3.3000000000000003,-1.891995282521161
3.4000000000000004,-1.866700030101556
3.5,-1.9403124751111125
3.6,-1.9305292911611258
3.7,-1.9928681733565006
3.8000000000000003,-1.9490451799891635
3.9000000000000004,-1.5548138110140206
4.0,1.664135874208168
4.1000000000000005,4.674289308284046
4.2,1.651140675746542
4.3,-1.4325966680897533
4.4,-2.054119636679297
4.5,-2.0556514164548854
4.6000000000000005,-1.438523272176043
4.7,2.24182099969773
4.800000000000001,6.6672511644157
4.9,4.4529725029190725
5.0,1.5252546263754383
5.1000000000000005,-0.09254705766628142
5.2,-1.765912370857257
5.300000000000001,-2.0388447437532173
5.4,-2.094360073676224
5.5,-2.0462545423165515
5.6000000000000005,-1.89033775893042
5.7,-1.0699698754293814
5.800000000000001,-0.26598438812412545
5.9,-1.0216323426413783
6.0,-1.8160338343360158
6.1000000000000005,-1.7231024075133667
6.2,-0.10034703287134977
6.300000000000001,2.904405141616009
6.4,4.33051576048415
6.5,3.7192696848484856
6.6000000000000005,0.4881826320898109
6.7,-1.5605622678000841
6.800000000000001,-1.7185383692014204
6.9,-1.4692165097217345
7.0,0.12780341966676853
7.1000000000000005,1.733306054211168
7.2,0.39790265507563355
7.300000000000001,-1.23283723588322
7.4,-0.3660280469453495
7.5,1.6018208729680379
7.6000000000000005,1.110258081556049
7.7,-0.828947546106685
7.800000000000001,-1.3586803075878775
7.9,-1.4075748613275982
8.0,-1.2426584533215879
8.1,-0.7303824234300031
8.200000000000001,-0.16879806949616247
8.3,-0.5888467800248471
8.4,-0.6447491368293344
8.5,0.9975379122301441
8.6,2.873083770970648
8.700000000000001,2.172677211266495
8.8,0.2506961359691865
8.9,-0.7967301147570328
9.0,-0.7677119867692438
9.1,-0.12267168328921065
9.200000000000001,0.10370867279935625
9.3,-0.3963949953418394
9.4,-0.34523461509491793
9.5,0.366886475339536
9.600000000000001,0.6041420547314296
9.700000000000001,-0.023818201605311232
9.8,-0.5477763166922962
9.9,-0.5386201451299677
10.0,-0.36602718534181095
10.100000000000001,-0.30352497899903486
10.200000000000001,-0.3607302990003727
10.3,0.005488849263265191
10.4,0.3297144335025623
10.5,0.10662679357187252
10.600000000000001,-0.2562033360457557
10.700000000000001,-0.13713488919189812
10.8,0.3864381942122172
10.9,0.47346937194189953
11.0,-0.004731008865218413
11.100000000000001,-0.056609035788606196
11.200000000000001,-0.08876590763923083
11.3,-0.1811496369503769
11.4,-0.20544752750368692
11.5,-0.18391030569298417
11.600000000000001,-0.16343362807475498
11.700000000000001,-0.14515455925611384
11.8,-0.07811153586286754
11.9,0.047469142609406684
12.0,0.09062708290460557
12.100000000000001,-0.014747330463339042
12.200000000000001,0.0025380766646514747
12.3,0.040506883076365234
12.4,0.03240025648241857
12.5,0.003892932390825636
12.600000000000001,0.0794474422775981
12.700000000000001,0.06680193640153664
12.8,0.036941369018336064
12.9,0.013378096563135383
13.0,0.03487555557775033
13.100000000000001,0.027891352136149395
13.200000000000001,0.04471018003432615
13.3,0.03993053618752651
13.4,0.05331058720205319
13.5,0.051482069427944366
13.600000000000001,0.060851738988216116
13.700000000000001,0.06143240454309606
13.8,0.06479563751335865
13.9,0.06653704990378581
14.0,0.064620705001917
14.100000000000001,0.06959577069183373
14.200000000000001,0.06488054818008673
14.3,0.07280203771976308
14.4,0.06380701909846229
14.5,0.07174078843345208
14.600000000000001,0.05950817958996056
14.700000000000001,0.06751818074500782
14.8,0.05331099672356478
14.9,0.06311920438503174
15.0,0.05009823337243804
15.100000000000001,0.05882111571751192
15.200000000000001,0.04488475224964104
15.3,0.0509541137981909
15.4,0.03749737504523354
15.5,0.04120743087301462
15.600000000000001,0.029952556154085742
15.700000000000001,0.03266749212308009
15.8,0.02479850141855756
15.9,0.023976463453781433
16.0,0.017747859978626723
16.1,0.013312917221045627
16.2,0.009892958673386016
16.3,0.0034504434840372093
16.400000000000002,0.003387053890992974
16.5,-0.004844625619887643
16.6,-0.002535071269986325
16.7,-0.013467833937929406
16.8,-0.010437912948626539
16.900000000000002,-0.02306932143921039
17.0,-0.017595043489520117
17.1,-0.02926221386965712
17.2,-0.022923332740306213
17.3,-0.034171988804930976
17.400000000000002,-0.02786300691059597
17.5,-0.039529523658921935
17.6,-0.035046187442633006
17.7,-0.044536464196248696
17.8,-0.04011411065176914
17.900000000000002,-0.046601792761704376
18.0,-0.043542868423334415
18.1,-0.047773113916337887
18.2,-0.04702757934574959
18.3,-0.049300099234109794
18.400000000000002,-0.05062215042205671
18.5,-0.04957777484784216
18.6,-0.051797716801693955
18.7,-0.04765216673089858
18.8,-0.05200910523266343
18.900000000000002,-0.04675299084644446
19.0,-0.05256444993164103
19.1,-0.045619091167121935
19.200000000000003,-0.05177454046488488
19.3,-0.042889477723266935
19.400000000000002,-0.04828521198471346
19.5,-0.03872145296312873
19.6,-0.04485090495325556
19.700000000000003,-0.0365648499247836
19.8,-0.04165919218196032
19.900000000000002,-0.033789066972059266
20.0,-0.03720304617583602
20.1,-0.029539979788185518
20.200000000000003,-0.03058821685973966
20.3,-0.02504725691001341
20.400000000000002,-0.024945331734445877
20.5,-0.021699350940193884
20.6,-0.019334440624331765
20.700000000000003,-0.0173330489220699
20.8,-0.012472258551563913
20.900000000000002,-0.012129683669226045
21.0,-0.005842548215648309
21.1,-0.007555989211226689
21.200000000000003,-0.0004880034274886062
21.3,-0.0038536062959456897
21.400000000000002,0.0051172234653052515
21.5,0.0020889151216945266
21.6,0.011456864750586339
21.700000000000003,0.007718718943577714
21.8,0.016500231909849904
21.900000000000002,0.01223420118370224
22.0,0.019863816576450578
22.1,0.016261456368048863
22.200000000000003,0.023774430566631033
22.3,0.02191766476856434
