0,1
0.0,0.0
0.1,-0.08037790948920506
0.2,-0.16470591914815325
0.30000000000000004,-0.23865159065475552
0.4,-0.32526013163111006
0.5,-0.3929474947895459
0.6000000000000001,-0.4851186445185811
0.7000000000000001,-0.5502626716321819
0.8,-0.6468625713530736
0.9,-0.7053163333918097
1.0,-0.802743819013829
1.1,-0.8532020641886457
1.2000000000000002,-0.9505965261462125
1.3,-0.9918858326113128
1.4000000000000001,-1.0972092916615481
1.5,-1.1368340613348373
1.6,-1.245323375334215
1.7000000000000002,-1.2738900633679826
1.8,-1.3881158300959484
1.9000000000000001,-1.395315716740312
2.0,-1.5134794139292327
2.1,-1.4487475778986796
2.2,-0.5107609028130059
2.3000000000000003,4.1778626426606005
2.4000000000000004,7.686781328021519
2.5,3.063701875433709
2.6,-0.16609527909646174
2.7,2.972663656901678
2.8000000000000003,3.5186243673544193
2.9000000000000004,-0.17412266790841768
3.0,-1.8135919379129093
3.1,-2.044961315792566
3.2,-2.0784468438824937
3.3000000000000003,-2.119694640559128
3.4000000000000004,-2.148040853024342
3.5,-2.1914437337463513
3.6,-2.18595212688538
3.7,-1.6508496296162603
3.8000000000000003,1.6927940589427248
3.9000000000000004,5.517504544864331
4.0,1.9611105336913042
4.1000000000000005,-1.6142625789469478
4.2,-2.320954808189904
4.3,-2.219889230825557
4.4,-1.056721400523802
4.5,4.546423250166365
4.6000000000000005,7.414800585510644
4.7,3.6348221261738196
4.800000000000001,1.1734562834798512
4.9,-0.9880053076163317
5.0,-2.1988148839004755
5.1000000000000005,-2.335457965508218
5.2,-2.3747041889393286
5.300000000000001,-2.2371404065685425
5.4,-1.6758926024318535
5.5,-0.6759313077941312
5.6000000000000005,-1.208999960657265
5.7,-2.0169557247237457
5.800000000000001,-1.9686617911419755
5.9,0.12617086676158298
6.0,3.566981024006318
6.1000000000000005,4.694316825864299
6.2,3.1105934926007155
6.300000000000001,-0.24045231925379607
6.4,-1.9277941058010388
6.5,-1.9455447884903645
6.6000000000000005,-1.1715685187457712
6.7,1.3212753959249088
6.800000000000001,1.7457182134855542
6.9,-0.5331433137942022
7.0,-1.1922384364997693
7.1000000000000005,1.1350357332028838
7.2,1.9268776075504335
7.300000000000001,-0.3392592204829031
7.4,-1.5595637632027468
7.5,-1.6507281413330757
7.6000000000000005,-1.5596850508345883
7.7,-0.9445541127498602
7.800000000000001,-0.2778245913643055
7.9,-0.7026856764151808
8.0,-0.6721432602833317
8.1,1.5611673548859344
8.200000000000001,3.1520949420443847
8.3,1.9038843036108728
8.4,-0.24566153895738038
8.5,-1.0413097664063657
8.6,-0.6046062305147417
8.700000000000001,0.3289314987756847
8.8,0.08925963907964936
8.9,-0.5755680862523601
9.0,-0.12857632249083345
9.1,0.444519272905856
9.200000000000001,0.03373175121047503
9.3,-0.6205889516930625
9.4,-0.748962420361033
9.5,-0.5751706887023971
9.600000000000001,-0.4655249590081381
9.700000000000001,-0.34160223559660935
9.8,0.40172875871261493
9.9,0.7900372241644759
10.0,0.13197739163447508
10.100000000000001,-0.37608923852690795
10.200000000000001,-0.1697713445229815
10.3,0.3395913233809345
10.4,0.22613915993006767
10.5,-0.03251804524597354
10.600000000000001,0.05295117472838823
10.700000000000001,-0.1231845932843593
10.8,-0.27612501691080227
10.9,-0.2529712391171418
11.0,-0.1483127486863249
11.100000000000001,-0.1303884024420256
11.200000000000001,-0.15907614669271106
11.3,-0.04818470919168215
11.4,0.03290357906680224
11.5,-0.036821602312891145
11.600000000000001,0.031160780279812526
11.700000000000001,0.19772172050706224
11.8,0.09598741637507142
11.9,-0.027527583939636332
12.0,-0.04054776817426545
12.100000000000001,-0.022508039612717197
12.200000000000001,0.012600712917619635
12.3,0.08297999664108012
12.4,0.08874163069132923
12.5,0.04709260848329606
12.600000000000001,0.03933581596243923
12.700000000000001,0.04790548304994131
12.8,0.055993979680140034
12.9,0.06414550605568854
13.0,0.07085980272213539
13.100000000000001,0.07689368433931687
13.200000000000001,0.08222294385233432
13.3,0.08609986060106847
13.4,0.09000220121489103
13.5,0.09187770849896834
13.600000000000001,0.09470821468311365
13.700000000000001,0.09501640329362408
13.8,0.09678866357567231
13.9,0.0955302495879305
14.0,0.09610490397627894
14.100000000000001,0.09346867252143728
14.200000000000001,0.0928142178687763
14.3,0.08917060063653379
14.4,0.08766375144728358
14.5,0.08344652518150543
14.600000000000001,0.08090262601476843
14.700000000000001,0.07605474156591531
14.8,0.07251181309269926
14.9,0.06719929031576587
15.0,0.06274268970795902
15.100000000000001,0.05736151681458559
15.200000000000001,0.05228240833617991
15.3,0.04692821136840867
15.4,0.04118954604271549
15.5,0.03578315706733781
15.600000000000001,0.02952037351289959
15.700000000000001,0.024278632622602506
15.8,0.017825418220535873
15.9,0.01283092188084603
16.0,0.006341706111684466
16.1,0.0015938686543546681
16.2,-0.004964459223870319
16.3,-0.009636175115408327
16.400000000000002,-0.015938240324052305
16.5,-0.020283179746937326
16.6,-0.026103793143298186
16.7,-0.030142376015458404
16.8,-0.03539696499740558
16.900000000000002,-0.03921415161351317
17.0,-0.04394812236113065
17.1,-0.04756921443786939
17.2,-0.051540157866116605
17.3,-0.05477104559903127
17.400000000000002,-0.057928080579741775
17.5,-0.06080978808132617
17.6,-0.06321763505582542
17.7,-0.06578462819989128
17.8,-0.06744607072428632
17.900000000000002,-0.06958760659184095
18.0,-0.0704368138441768
18.1,-0.07199916857421497
18.2,-0.07213009520891739
18.3,-0.07323085287562246
18.400000000000002,-0.07282061089915781
18.5,-0.07337338697369968
18.6,-0.07239756318114962
18.7,-0.07235271767754271
18.8,-0.07078363666769791
18.900000000000002,-0.0700238831098607
19.0,-0.0680969066973474
19.1,-0.06677671474307355
19.200000000000003,-0.06456337575702394
19.3,-0.0626462324138588
19.400000000000002,-0.060119326824950255
19.5,-0.05760570442273134
19.6,-0.054800096318975464
19.700000000000003,-0.0517616797626886
19.8,-0.04881658128991062
19.900000000000002,-0.04538114008888753
20.0,-0.04232543128174249
20.1,-0.0384761356856803
20.200000000000003,-0.0352161020412803
20.3,-0.031090430506529865
20.400000000000002,-0.027730072112614322
20.5,-0.02345763048414859
20.6,-0.02006315220196426
20.700000000000003,-0.01576323934502007
20.8,-0.012309069923505373
20.900000000000002,-0.007960076203171906
21.0,-0.004399293460222631
21.1,-0.00017145756603967937
21.200000000000003,0.003379752771072977
21.3,0.007399267729590502
21.400000000000002,0.0108847294139927
21.5,0.014627549296324652
21.6,0.018089920570407078
21.700000000000003,0.02156335890209338
21.8,0.024942593120732975
21.900000000000002,0.028047985493613307
22.0,0.03122426592595359
22.1,0.03393649826037978
22.200000000000003,0.036902318443902085
22.3,0.03925452199776532
