0,1
0.0,0.0
0.1,-0.09337727574854114
0.2,-0.18458790561277588
0.30000000000000004,-0.280037937199913
0.4,-0.36857717940654566
0.5,-0.4650175125494147
0.6000000000000001,-0.5498341577936476
0.7000000000000001,-0.645687620924511
0.8,-0.7270988306014633
0.9,-0.8233255646385983
1.0,-0.9022942187126002
1.1,-0.9975147058669503
1.2000000000000002,-1.07205616098994
1.3,-1.1661513520456026
1.4000000000000001,-1.2326134896000984
1.5,-1.3242435106893788
1.6,-1.3818856741319725
1.7000000000000002,-1.4802796872498303
1.8,-1.4937246597950742
1.9000000000000001,-0.9121585163664016
2.0,3.5311942104328624
2.1,9.599373882482821
2.2,5.563865060095887
2.3000000000000003,1.4310287548415637
2.4000000000000004,4.500807031272568
2.5,3.5572668011099795
2.6,-0.686129570471099
2.7,-1.9532082466838696
2.8000000000000003,-2.1199955902260665
2.9000000000000004,-2.1768267775666317
3.0,-2.2069175000238292
3.1,-2.273055289884706
3.2,-2.119419273901531
3.3000000000000003,-0.48785774640362267
3.4000000000000004,3.9645128688508158
3.5,3.747934581520566
3.6,-0.5469371116761877
3.7,-2.218991059627028
3.8000000000000003,-2.1125679513018865
3.9000000000000004,0.25218378204550923
4.0,6.834033234597368
4.1000000000000005,7.564520775217735
4.2,2.8202775032834455
4.3,-0.10368548126205386
4.4,-2.044696712911005
4.5,-2.3928160925569917
4.6000000000000005,-2.4236067944269046
4.7,-2.222053050907099
4.800000000000001,-1.3592536228687888
4.9,-0.885099009871209
5.0,-1.7047974822426695
5.1000000000000005,-1.9962229173324928
5.2,-0.2598564251634783
5.300000000000001,3.234500277037172
5.4,4.6089328979177715
5.5,2.3767584806695345
5.6000000000000005,-0.7981352272750752
5.7,-2.0483178866224834
5.800000000000001,-1.6434367503200602
5.9,-0.04560302304293326
6.0,0.8861845939562543
6.1000000000000005,-0.699731459517924
6.2,-0.8920823442329455
6.300000000000001,0.7936331981696364
6.4,0.5439223235188732
6.5,-1.2536028644527137
6.6000000000000005,-1.644229194085647
6.7,-1.616534309047748
6.800000000000001,-1.1093120963221337
6.9,-0.7007255975950996
7.0,-0.8930774993638062
7.1000000000000005,-0.4511157162818588
7.2,0.994919525036299
7.300000000000001,1.133961465720808
7.4,-0.18723427279254543
7.5,-1.0057632878366745
7.6000000000000005,-0.9333541099522636
7.7,-0.6433279251293491
7.800000000000001,-0.7071377657423474
7.9,-0.6367493768504835
8.0,-0.35639860219826325
8.1,-0.3895852052948639
8.200000000000001,-0.6507773262658801
8.3,-0.6856352854649381
8.4,-0.628442821988479
8.5,-0.5471586228263298
8.6,-0.5618077562271511
8.700000000000001,-0.4967863525429943
8.8,-0.4688160089574623
8.9,-0.39147688795833235
9.0,-0.35997839367119877
9.1,-0.28955233741960973
9.200000000000001,-0.2599732123245811
9.3,-0.2005522775261321
9.4,-0.16629262912729553
9.5,-0.11351998749582246
9.600000000000001,-0.07454604034626962
9.700000000000001,-0.03074011822035983
9.8,0.009916888250337316
9.9,0.043010954926935234
10.0,0.08438130578634598
10.100000000000001,0.10867998039561609
10.200000000000001,0.15291276130115464
10.3,0.1717256448632618
10.4,0.2173611063935509
10.5,0.2273518444184166
10.600000000000001,0.26852197778301234
10.700000000000001,0.2730757151011921
10.8,0.3110126403896765
10.9,0.31207636379315484
11.0,0.34832665245113187
11.100000000000001,0.3494084913579528
11.200000000000001,0.3794001422868485
11.3,0.3771385484362163
11.4,0.39867356545108745
11.5,0.3960937665161699
11.600000000000001,0.4107088672351875
11.700000000000001,0.40979812163076534
11.8,0.4184149739922747
11.9,0.4193013325250553
12.0,0.419088518771683
12.100000000000001,0.4195260996275792
12.200000000000001,0.4110893773599694
12.3,0.41347336609019825
12.4,0.40031937246646826
12.5,0.4041251761451552
12.600000000000001,0.385526230929152
12.700000000000001,0.3885716133132587
12.8,0.36441577660746
12.9,0.36498867686036407
13.0,0.3374620762614375
13.100000000000001,0.33852645229255895
13.200000000000001,0.3118617980670063
13.3,0.3101103160294613
13.4,0.2827143228533063
13.5,0.2771277448063252
13.600000000000001,0.24905389994928948
13.700000000000001,0.2385812855903139
13.8,0.21343181475813752
13.9,0.2004664914921014
14.0,0.1790034435302016
14.100000000000001,0.16157331339664088
14.200000000000001,0.14212483241613344
14.3,0.11992388852101125
14.4,0.10341836941319475
14.5,0.07848896586065267
14.600000000000001,0.06588140878293622
14.700000000000001,0.03946420251527278
14.8,0.030123971813584498
14.9,0.0006068601494412073
15.0,-0.00854450993371093
15.100000000000001,-0.03868833101749306
15.200000000000001,-0.045693104262299694
15.3,-0.07425985744176195
15.4,-0.0795840105361996
15.5,-0.10566152680906057
15.600000000000001,-0.11103016291125832
15.700000000000001,-0.13626226490221438
15.8,-0.1437290559261649
15.9,-0.1648879337298826
16.0,-0.17245100712783915
16.1,-0.18876832451191325
16.2,-0.19694461326059098
16.3,-0.2087703923004001
16.400000000000002,-0.21913060728750133
16.5,-0.22725298002573172
16.6,-0.23912900935966439
16.7,-0.2420200470651215
16.8,-0.25340854052101497
16.900000000000002,-0.2515195123956031
17.0,-0.26379575863054655
17.1,-0.2595690201075044
17.2,-0.27187721118630714
17.3,-0.2652714324751808
17.400000000000002,-0.2766289663853058
17.5,-0.2663876356908015
17.6,-0.2741847150273816
17.7,-0.2631741409048762
17.8,-0.26933033310982823
17.900000000000002,-0.25885595879629225
18.0,-0.2622945744300315
18.1,-0.25212611100681237
18.2,-0.25154956610553286
18.3,-0.24096177833785373
18.400000000000002,-0.23586467071224734
18.5,-0.22710495551060042
18.6,-0.21908424638967908
18.7,-0.21235742403685356
18.8,-0.20041369892774488
18.900000000000002,-0.19409370159822384
19.0,-0.17843978319209497
19.1,-0.17285248519666166
19.200000000000003,-0.15470252373503565
19.3,-0.1507256700233845
19.400000000000002,-0.13175465391053987
19.5,-0.12841336693420674
19.6,-0.1071993847247681
19.700000000000003,-0.10228641634164061
19.8,-0.08076411345674994
19.900000000000002,-0.07513830773791814
20.0,-0.05435850845845475
20.1,-0.04879963265870415
20.200000000000003,-0.03033380088604784
20.3,-0.022592097535065275
20.400000000000002,-0.005092306037985094
20.5,0.005154388193376673
20.6,0.02022542248749822
20.700000000000003,0.03184500624598023
20.8,0.04366777099718049
20.900000000000002,0.05658579703125539
21.0,0.06574321875307225
21.1,0.08071736039416734
21.200000000000003,0.08800542592307667
21.3,0.10456012719446675
21.400000000000002,0.10854454598426755
21.5,0.12428226649255422
21.6,0.12618881344027041
21.700000000000003,0.1419123317315953
21.8,0.14276163528525013
21.900000000000002,0.15839889943941352
22.0,0.15899253960118842
22.1,0.17307856279750378
22.200000000000003,0.17200774153955872
22.3,0.18285544041550744
