0,1
0.0,0.0
0.1,-0.11363415163964928
0.2,-0.23515381585219045
0.30000000000000004,-0.33733586356931294
0.4,-0.464592054318512
0.5,-0.5566447797134451
0.6000000000000001,-0.6932242757657808
0.7000000000000001,-0.7807664043708668
0.8,-0.922761363898338
0.9,-0.9996115916223531
1.0,-1.1392583718771234
1.1,-1.2080864127846256
1.2000000000000002,-1.3458051996957894
1.3,-1.409321350755125
1.4000000000000001,-1.5514263534940238
1.5,-1.6173529125546506
1.6,-1.7536363721158714
1.7000000000000002,-1.7839408996098702
1.8,-1.4876943343596718
1.9000000000000001,2.396484530376793
2.0,8.538278708144935
2.1,6.215459952040157
2.2,1.8579732145758896
2.3000000000000003,4.245225387172034
2.4000000000000004,3.212022318088692
2.5,-0.9220361789942577
2.6,-2.436401608608009
2.7,-2.616355604425921
2.8000000000000003,-2.641531824388723
2.9000000000000004,-2.759091978947944
3.0,-2.7114362586362692
3.1,-2.324607427352202
3.2,1.5762445623051828
3.3000000000000003,5.758211110751816
3.4000000000000004,2.5197893703770022
3.5,-2.015655300896476
3.6,-2.757723401779405
3.7,-1.5480842008116917
3.8000000000000003,4.822611660797724
3.9000000000000004,9.287478034457742
4.0,5.006527805409963
4.1000000000000005,0.7135204581923454
4.2,-2.0548864840704515
4.3,-3.082950107362555
4.4,-3.054714619541547
4.5,-2.903240181049882
4.6000000000000005,-1.772087533706517
4.7,-1.2617789688080605
4.800000000000001,-2.208624660598268
4.9,-2.5497647813519997
5.0,0.49972997638037964
5.1000000000000005,4.804154122713793
5.2,5.8958331051884
5.300000000000001,1.8892096355195567
5.4,-1.8505688616368388
5.5,-2.713698646329903
5.6000000000000005,-1.117815484996086
5.7,1.788307522776966
5.800000000000001,0.9126829149673059
5.9,-1.2200941055704568
6.0,0.6644173241254687
6.1000000000000005,1.811651077941515
6.2,-0.6192820478409616
6.300000000000001,-2.318932401421731
6.4,-2.387050345624873
6.5,-1.8418608421389133
6.6000000000000005,-0.9332813630243145
6.7,-1.1040797288409716
6.800000000000001,-0.28643205966511665
6.9,2.7228730044110763
7.0,3.2398595792297527
7.1000000000000005,0.2712728354057778
7.2,-1.4245978806898956
7.300000000000001,-0.8702446359534798
7.4,-0.021263177519182237
7.5,-0.5906967609266841
7.6000000000000005,-0.6747673951741672
7.7,0.03673246687790629
7.800000000000001,-0.2942157331235126
7.9,-1.1034979463869512
8.0,-1.2507604046556784
8.1,-1.0020103036494368
8.200000000000001,-0.7604976957159123
8.3,0.13704329522772932
8.4,0.532101159465594
8.5,-0.23688183044898092
8.6,-0.662534038052206
8.700000000000001,-0.07906521793849856
8.8,0.10270718917421663
8.9,-0.20122896009686114
9.0,-0.24231007198760368
9.1,-0.46490241919792
9.200000000000001,-0.5722444601588812
9.3,-0.4537512080155058
9.4,-0.3793674043078597
9.5,-0.35055136802549175
9.600000000000001,-0.198182435995602
9.700000000000001,-0.14279645930224005
9.8,-0.11805580100102943
9.9,0.084879761846129
10.0,0.042123084642585414
10.100000000000001,-0.10571178645174564
10.200000000000001,-0.10876806953441373
10.3,-0.051379903105677784
10.4,0.05379255590509005
10.5,0.10411556224705115
10.600000000000001,0.07881240316344051
10.700000000000001,0.08104300632917856
10.8,0.10984516142946404
10.9,0.1398821142213371
11.0,0.1682847577394044
11.100000000000001,0.19434275951518787
11.200000000000001,0.21881068191134956
11.3,0.2407409046206395
11.4,0.26116038272796016
11.5,0.27910658958196977
11.600000000000001,0.2954352594348661
11.700000000000001,0.30961766246845523
11.8,0.32200670416710503
11.9,0.33243332577009105
12.0,0.3411470548370209
12.100000000000001,0.3479327220907868
12.200000000000001,0.3531361246888189
12.3,0.3564728610103813
12.4,0.3582537316318346
12.5,0.3584425779713991
12.600000000000001,0.3570429331886759
12.700000000000001,0.3542069562272995
12.8,0.3499687795127524
12.9,0.3442980069889471
13.0,0.337542878071519
13.100000000000001,0.32926910293658945
13.200000000000001,0.3201390295315554
13.3,0.309621374822015
13.4,0.2983885410991173
13.5,0.2859003035811254
13.600000000000001,0.2729044536660936
13.700000000000001,0.2587230124824584
13.8,0.24426149380636694
13.9,0.2286451432566734
14.0,0.21292345195205262
14.100000000000001,0.1962227842502626
14.200000000000001,0.1795019793361926
14.3,0.1620604536722186
14.4,0.14465638544856782
14.5,0.126764235707213
14.600000000000001,0.10890442466829381
14.700000000000001,0.09079869388412104
14.8,0.0727261302350595
14.9,0.054710861976896175
15.0,0.03671399068507527
15.100000000000001,0.019053410739364007
15.200000000000001,0.0013799907918425074
15.3,-0.0157196655994424
15.4,-0.03287897014796477
15.5,-0.049234931689470955
15.600000000000001,-0.06566419111949542
15.700000000000001,-0.0810217782580068
15.8,-0.09642019840479703
15.9,-0.11069036009750556
16.0,-0.12489852289956994
16.1,-0.13796360401743385
16.2,-0.15085787576792797
16.3,-0.16259091183469165
16.400000000000002,-0.17401208628776832
16.5,-0.18424735937062156
16.6,-0.19403925484887138
16.7,-0.20276947572378454
16.8,-0.21084986207593104
16.900000000000002,-0.21807468630712432
17.0,-0.22438300557729984
17.1,-0.22997872254107754
17.2,-0.23450713400710843
17.3,-0.23840723473907463
17.400000000000002,-0.24116255721936533
17.5,-0.24342674717942606
17.6,-0.24443902527008338
17.7,-0.24510902881126315
17.8,-0.2443794763536649
17.900000000000002,-0.24341476607602303
18.0,-0.24103906707033645
18.1,-0.23843596215101764
18.2,-0.2345730879815268
18.3,-0.23046184702543573
18.400000000000002,-0.22521088096791236
18.5,-0.21966316922624507
18.6,-0.21307811299491278
18.7,-0.20618214217284941
18.8,-0.19840433488062248
18.900000000000002,-0.19023959726353112
19.0,-0.18149659122646195
19.1,-0.17222968749152423
19.200000000000003,-0.16262585599166537
19.3,-0.15238200283700945
19.400000000000002,-0.1419938325106174
19.5,-0.13095163878142974
19.6,-0.11997289718142654
19.700000000000003,-0.10832786728127884
19.8,-0.09692100192523216
19.900000000000002,-0.08483637530289208
20.0,-0.07313004188704236
20.1,-0.06073580856406866
20.200000000000003,-0.04880190885999144
20.3,-0.03634704670430765
20.400000000000002,-0.024398715677306688
20.5,-0.012069429101687599
20.6,-0.000232226352942997
20.700000000000003,0.011820579456973018
20.8,0.023447347552179122
20.900000000000002,0.03509462063260018
21.0,0.04637399825464467
21.1,0.05743150866760231
21.200000000000003,0.06818206118423041
21.3,0.07852520187432115
21.400000000000002,0.08865741341060604
21.5,0.09819808415991632
21.6,0.10762059577110736
21.700000000000003,0.11624251244897395
21.8,0.12481090987897155
21.900000000000002,0.1324174057663575
22.0,0.13997634346458973
22.1,0.1465527723174872
22.200000000000003,0.15307342061034085
22.3,0.1585888021614188
22.400000000000002,0.16399450800802476
