0,1
0.0,0.0
0.1,-0.02130566032184659
0.2,-0.04185399721288005
0.30000000000000004,-0.06413562498899539
0.4,-0.08402518006321619
0.5,-0.10699215621146248
0.6000000000000001,-0.12551034130690503
0.7000000000000001,-0.14823376316224812
0.8,-0.16552196112919892
0.9,-0.188352185612375
1.0,-0.20489687769949552
1.1,-0.2276616364467073
1.2000000000000002,-0.24362288420973327
1.3,-0.2660280782401858
1.4000000000000001,-0.28060356685943166
1.5,-0.3010523854879143
1.6,-0.3157195559915796
1.7000000000000002,-0.32943164573836803
1.8,-0.25746778122241354
1.9000000000000001,0.7550614148668768
2.0,2.9582928161931568
2.1,2.873840389782244
2.2,1.5789015569834637
2.3000000000000003,3.6378332724419855
2.4000000000000004,4.012097210756836
2.5,1.115812762975823
2.6,-0.3393314701995281
2.7,-0.45987185536899305
2.8000000000000003,-0.4776462426805059
2.9000000000000004,-0.484153993475803
3.0,-0.4876322373622884
3.1,-0.39281755185411077
3.2,0.6349533414438445
3.3000000000000003,2.6484304045507936
3.4000000000000004,2.2720174631145422
3.5,0.21089268369955694
3.6,-0.46202748747861544
3.7,-0.5340286009283235
3.8000000000000003,-0.5094321186165067
3.9000000000000004,-0.44114545808653627
4.0,0.08132834638185064
4.1000000000000005,0.4090090676586365
4.2,-0.08124947866441952
4.3,-0.45755062998601875
4.4,-0.5115316906200464
4.5,-0.5148001603948165
4.6000000000000005,-0.5074599077510877
4.7,-0.5040134464400442
4.800000000000001,-0.4968185581052302
4.9,-0.49013059453698177
5.0,-0.4831209709697096
5.1000000000000005,-0.4744285950716286
5.2,-0.46721808163353595
5.300000000000001,-0.45654796382802637
5.4,-0.44832134150116576
5.5,-0.4361753636224501
5.6000000000000005,-0.4269993158563748
5.7,-0.4137817470257186
5.800000000000001,-0.4039181673543919
5.9,-0.39012853507850237
6.0,-0.3792595220448419
6.1000000000000005,-0.36466295404788385
6.2,-0.3526128369193967
6.300000000000001,-0.33760668091919227
6.4,-0.3246222328899319
6.5,-0.30947423739576735
6.6000000000000005,-0.29583532106737825
6.7,-0.2807387188407897
6.800000000000001,-0.26626110315923834
6.9,-0.25107378280943465
7.0,-0.23592641933767824
7.1000000000000005,-0.2209088531082523
7.2,-0.2054329663645404
7.300000000000001,-0.19070890132072885
7.4,-0.17502473111917735
7.5,-0.16054696580734626
7.6000000000000005,-0.14471790436366458
7.7,-0.13045471580386153
7.800000000000001,-0.1146901603553975
7.9,-0.10093400926209886
8.0,-0.0856455817167986
8.1,-0.0722758326092982
8.200000000000001,-0.05746381953018712
8.3,-0.04450050987811064
8.4,-0.03022080477360412
8.5,-0.017663318095602943
8.6,-0.004188329059967837
8.700000000000001,0.007717714615747691
8.8,0.020219404426724506
8.9,0.03154395151694975
9.0,0.043079561639225376
9.1,0.05381635268148633
9.200000000000001,0.0643301908057693
9.3,0.07434617150215993
9.4,0.08371740809421854
9.5,0.09286447008435555
9.600000000000001,0.10107894211165284
9.700000000000001,0.10941034491311594
9.8,0.11654592631389997
9.9,0.12400318358103977
10.0,0.12997542554456648
10.100000000000001,0.1364081362004311
10.200000000000001,0.14122860762865344
10.3,0.14654748986901853
10.4,0.15030113618887597
10.5,0.1546076848529158
10.600000000000001,0.1574045699675414
10.700000000000001,0.16059780670690874
10.8,0.16235920868845286
10.9,0.1644120729424663
11.0,0.16517074579504443
11.100000000000001,0.16604790342751402
11.200000000000001,0.16597458376871113
11.3,0.1657846229575775
11.4,0.16490248730278934
11.5,0.1636326119517396
11.600000000000001,0.16189522900798886
11.700000000000001,0.15960221727400853
11.8,0.15709354548621418
11.9,0.15387303144980047
12.0,0.15069946228545408
12.100000000000001,0.14663977441440817
12.200000000000001,0.14282961455976342
12.3,0.13794884202119798
12.4,0.13344101216393753
12.5,0.12791344799569346
12.600000000000001,0.12284839642850166
12.700000000000001,0.11680354622680397
12.8,0.11124878901804178
12.9,0.10477320105406152
13.0,0.0987632335060736
13.100000000000001,0.09188254407788608
13.200000000000001,0.08541233355024122
13.3,0.07832862471929294
13.4,0.07154776879475554
13.5,0.06435930365932978
13.600000000000001,0.057336585660107804
13.700000000000001,0.05010300616831227
13.8,0.04287947821669174
13.9,0.035658757757344506
14.0,0.028331357741085732
14.100000000000001,0.02125359395039437
14.200000000000001,0.013962279954663898
14.3,0.00709126786218446
14.4,-0.00012695601900749277
14.5,-0.0067891407249800195
14.600000000000001,-0.013839028095267832
14.700000000000001,-0.020215498737068772
14.8,-0.02700088075085608
14.9,-0.032987208217431035
15.0,-0.0393581646999971
15.100000000000001,-0.04498287003922539
15.200000000000001,-0.0509354686263599
15.3,-0.05617664736362329
15.4,-0.061632472264964294
15.5,-0.06642274096135445
15.600000000000001,-0.07130761246748232
15.700000000000001,-0.07557479916397414
15.8,-0.07980824609827411
15.9,-0.08360102373720797
16.0,-0.08719193228211765
16.1,-0.09048580500913445
16.2,-0.09338318337284193
16.3,-0.09609237321552562
16.400000000000002,-0.09829418823781465
16.5,-0.10040475689993947
16.6,-0.10191672178885944
16.7,-0.10345853321248105
16.8,-0.1043066573900274
16.900000000000002,-0.10526839721033422
17.0,-0.10541305716154292
17.1,-0.10571239082589767
17.2,-0.10523272736783135
17.3,-0.1048975796155049
17.400000000000002,-0.10383566658995927
17.5,-0.10291192816271526
17.6,-0.10131370866824768
17.7,-0.09978456048380525
17.8,-0.09763681346904626
17.900000000000002,-0.09550388303951829
18.0,-0.09288916678313548
18.1,-0.09020109173358856
18.2,-0.08719337110129895
18.3,-0.08399910475449152
18.400000000000002,-0.08061616778603338
18.5,-0.07694655316440444
18.6,-0.07320583402174745
18.7,-0.06911730438997982
18.8,-0.0651070582793368
18.900000000000002,-0.06069318840029342
19.0,-0.056457865094707745
19.1,-0.051757690563904245
19.200000000000003,-0.047316788892146626
19.3,-0.04238821004377408
19.400000000000002,-0.037767541572017574
19.5,-0.03270458314832343
19.6,-0.02800201905573156
19.700000000000003,-0.02290663207109173
19.8,-0.01813617497459843
19.900000000000002,-0.01304222295999366
20.0,-0.008242608068836789
20.1,-0.0032041687338198563
20.200000000000003,0.0015831745187862368
20.3,0.006465752020450157
20.400000000000002,0.01115571613716756
20.5,0.015827130467394725
20.6,0.020399405030338272
20.700000000000003,0.024834760154760122
20.8,0.029250805232479596
20.900000000000002,0.03338974263390966
21.0,0.03756816016985089
21.1,0.041368560976779344
21.200000000000003,0.04525019390271083
21.3,0.048687683959778634
21.400000000000002,0.052266055408405634
21.5,0.055346111975029304
21.6,0.058561785632988736
21.700000000000003,0.06122565211634508
21.8,0.06402030912806564
21.900000000000002,0.06625691363208557
22.0,0.06858581823556531
22.1,0.07041754312764129
