0,1
0.0,0.0
0.1,-0.09513760225527669
0.2,-0.19603386195761405
0.30000000000000004,-0.28208466343926075
0.4,-0.3867280407475882
0.5,-0.4638734029688153
0.6000000000000001,-0.5765855498765657
0.7000000000000001,-0.6494441248500343
0.8,-0.768789249265281
0.9,-0.8309009947225291
1.0,-0.9518097307114255
1.1,-1.001411276882927
1.2000000000000002,-1.1241466163016856
1.3,-1.158391015140376
1.4000000000000001,-1.2965154735155058
1.5,-1.3249199615347302
1.6,-1.474211260073764
1.7000000000000002,-1.3990925865764292
1.8,-0.4814117781883374
1.9000000000000001,5.506288514378552
2.0,9.836081303567736
2.1,4.433271458499735
2.2,2.5787930839277546
2.3000000000000003,4.608850244216951
2.4000000000000004,1.4885300796175813
2.5,-1.4379480982369854
2.6,-2.07222112714889
2.7,-2.130852396459081
2.8000000000000003,-2.186283523496162
2.9000000000000004,-2.2170202796685534
3.0,-2.0886175366241626
3.1,-0.4674446443747054
3.2,4.326266052894735
3.3000000000000003,4.559679741000554
3.4000000000000004,-0.4202680645119383
3.5,-2.1367870197948315
3.6,-1.914344098718214
3.7,2.0683138385912168
3.8000000000000003,7.202054455796749
3.9000000000000004,5.725547839133616
4.0,1.5167396723540345
4.1000000000000005,-1.069992481784938
4.2,-2.3940661212705616
4.3,-2.442313018653152
4.4,-2.4350730257542756
4.5,-1.618222368349028
4.6000000000000005,-1.0378715983397906
4.7,-1.5897059013807067
4.800000000000001,-1.9798529757305257
4.9,0.08116976140647376
5.0,3.852967073323244
5.1000000000000005,4.6490179816882815
5.2,1.722981469736583
5.300000000000001,-1.2571138398447328
5.4,-2.1044356563126483
5.5,-1.126479276419986
5.6000000000000005,0.7375386105623778
5.7,0.42414348662221224
5.800000000000001,-1.0384881978542129
5.9,0.12446268970876129
6.0,0.9294980743153125
6.1000000000000005,-0.7499408562564964
6.2,-1.812176122826318
6.300000000000001,-1.7877055518061455
6.4,-1.3300849430465802
6.5,-0.7446372761249541
6.6000000000000005,-0.9631388564984388
6.7,-0.36761987226875903
6.800000000000001,1.0541859148748431
6.9,0.5870372270685185
7.0,-0.786826700797996
7.1000000000000005,-1.1491017606046867
7.2,-0.6390194816321143
7.300000000000001,-0.32387386733331014
7.4,-0.8354164923015596
7.5,-1.0401431615236343
7.6000000000000005,-0.8793761464618812
7.7,-0.8666314763435766
7.800000000000001,-0.9459773801808957
7.9,-0.910111037812614
8.0,-0.8268346446254428
8.1,-0.5867862353869078
8.200000000000001,-0.3105153194608014
8.3,-0.39369966270521833
8.4,-0.5603542075812873
8.5,-0.5518562391806128
8.6,-0.49881318608384195
8.700000000000001,-0.44170500253143924
8.8,-0.3865906915194924
8.9,-0.3328023393419403
9.0,-0.27546634188799374
9.1,-0.20342681921166994
9.200000000000001,-0.13186364955902097
9.3,-0.10533527757211968
9.4,-0.0801236909062083
9.5,-0.040303916246702216
9.600000000000001,0.003869493089651531
9.700000000000001,0.04405084608367996
9.8,0.08463950198785485
9.9,0.1214452289153897
10.0,0.1582377856406572
10.100000000000001,0.19161035043151878
10.200000000000001,0.22437105329280824
10.3,0.2540206184550979
10.4,0.28264771094865254
10.5,0.3084510994764945
10.600000000000001,0.3327613011628993
10.700000000000001,0.3550161714452161
10.8,0.37513852412477544
10.9,0.39378486483309366
11.0,0.4096675611276109
11.100000000000001,0.4244151323568423
11.200000000000001,0.43630348067221864
11.3,0.4472754562274168
11.4,0.45529837107017335
11.5,0.46271628491413164
11.600000000000001,0.4670249529372213
11.700000000000001,0.4710027608289891
11.8,0.47161072302824186
11.9,0.4719748860446731
12.0,0.46936978170860444
12.100000000000001,0.466395800139345
12.200000000000001,0.4608157176949851
12.3,0.4547795843688207
12.4,0.4464122533132668
12.5,0.4374990354025092
12.600000000000001,0.4264811784543676
12.700000000000001,0.41484763287999776
12.8,0.4015995238500889
12.9,0.3875508683921144
13.0,0.3724149345926509
13.100000000000001,0.356236643948611
13.200000000000001,0.33936432006913303
13.3,0.32136738654927677
13.4,0.302988112446628
13.5,0.28348531935834625
13.600000000000001,0.26398467491687533
13.700000000000001,0.24334946977176053
13.8,0.22299993271887708
13.9,0.20148533882343436
14.0,0.1804811910889897
14.100000000000001,0.1584079378069777
14.200000000000001,0.13699154877711353
14.3,0.11471064829197494
14.4,0.09325185979810571
14.5,0.07113044370123074
14.600000000000001,0.04979734203567734
14.700000000000001,0.028044733448606966
14.8,0.007064145043357761
14.9,-0.014063846425728378
15.0,-0.03444095952529832
15.100000000000001,-0.05465559703881345
15.200000000000001,-0.07414127342973054
15.3,-0.09321352281028358
15.4,-0.11167038372330039
15.5,-0.12943370708921964
15.600000000000001,-0.1467049573080327
15.700000000000001,-0.16295298257088062
15.8,-0.17876733479027307
15.9,-0.1933916826138873
16.0,-0.2075714753751487
16.1,-0.22046914677195759
16.2,-0.23294833312883112
16.3,-0.2440304613995615
16.400000000000002,-0.25471529176386287
16.5,-0.26384852949470383
16.6,-0.27258739277237176
16.7,-0.2797687336389134
16.8,-0.2864602219359667
16.900000000000002,-0.2917418827227786
17.0,-0.2964063082992519
17.1,-0.2997521838246398
17.2,-0.30239495328913263
17.3,-0.30375897646931316
17.400000000000002,-0.3043969002307337
17.5,-0.3038407273627335
17.6,-0.3024630098064882
17.7,-0.3001487888389572
17.8,-0.29684699287616556
17.900000000000002,-0.2927986507117683
18.0,-0.2876701915285937
18.1,-0.2819041163099165
18.2,-0.27510414048572884
18.3,-0.2677666370609788
18.400000000000002,-0.2594094751382485
18.5,-0.250672180543231
18.6,-0.24088749241934215
18.7,-0.2308753639772013
18.8,-0.2197970289103177
18.900000000000002,-0.20856466322320277
19.0,-0.19645411137958244
19.1,-0.18421081738449907
19.200000000000003,-0.17123531992221108
19.3,-0.15815953946045375
19.400000000000002,-0.14447429736391515
19.5,-0.13073303973840436
19.6,-0.11650300606908147
19.700000000000003,-0.10224013790973288
19.8,-0.08770959543176034
19.900000000000002,-0.07313872689905593
20.0,-0.05848859672253316
20.1,-0.04378225731820962
20.200000000000003,-0.029161355352447786
20.3,-0.01449539100470462
20.400000000000002,-8.265149118173785e-05
20.5,0.01435586907228138
20.6,0.02837329269104698
20.700000000000003,0.04237973728511692
20.8,0.0558670404901634
20.900000000000002,0.06930418694706275
21.0,0.08213143955549604
21.1,0.09484741086530137
21.200000000000003,0.10685593207304747
21.3,0.11870902008933716
21.400000000000002,0.12975207419907425
21.5,0.14055423179069257
21.6,0.15059432714738027
21.700000000000003,0.1602622540895642
21.8,0.16919234581007214
21.900000000000002,0.17763518489235036
22.0,0.18533126308384387
22.1,0.19248707625968622
22.200000000000003,0.1988701124037578
22.3,0.20463890936230306
