0,1
0.0,0.0
0.1,-0.012117355515270736
0.2,-0.02630362117081001
0.30000000000000004,-0.03547921097475234
0.4,-0.05118462900627422
0.5,-0.057899313646335424
0.6000000000000001,-0.07614133216241853
0.7000000000000001,-0.08209700675440694
0.8,-0.10181137670491198
0.9,-0.10568531669030828
1.0,-0.1248907923365539
1.1,-0.12756436634106136
1.2000000000000002,-0.14609314950031538
1.3,-0.1486361526720571
1.4000000000000001,-0.1674700918841427
1.5,-0.17212571782555652
1.6,-0.18794668425054895
1.7000000000000002,-0.1931923484866771
1.8,-0.20483209268694777
1.9000000000000001,-0.21256748846441514
2.0,-0.22053378395238465
2.1,-0.23300861114779745
2.2,-0.2359701593101555
2.3000000000000003,-0.25329343595899484
2.4000000000000004,-0.2474167303032044
2.5,-0.2688393406654051
2.6,-0.2343967098512117
2.7,0.09683084219541539
2.8000000000000003,1.4869700565306023
2.9000000000000004,2.2543924926740533
3.0,0.8318671256050164
3.1,-0.19250181953011503
3.2,-0.28312192809983794
3.3000000000000003,-0.31524013195253486
3.4000000000000004,-0.2900906605359553
3.5,-0.31990105322575635
3.6,-0.29084040434317693
3.7,-0.3291009060660844
3.8000000000000003,-0.2496502005473858
3.9000000000000004,0.191119729032451
4.0,2.360934814508988
4.1000000000000005,3.187427794163972
4.2,1.0547066707516544
4.3,-0.15042147037495357
4.4,-0.29841650371416645
4.5,-0.3167382765610997
4.6000000000000005,-0.30252311811965216
4.7,-0.31359995189470125
4.800000000000001,-0.2997571587407264
4.9,-0.3072412918519077
5.0,-0.2932720736409766
5.1000000000000005,-0.29735625457444254
5.2,-0.284842119624008
5.300000000000001,-0.2873331785139832
5.4,-0.27767664927598695
5.5,-0.26701088531250255
5.6000000000000005,-0.1256238407601805
5.7,0.25930880566629555
5.800000000000001,0.31974086406445235
5.9,-0.05133950193660883
6.0,-0.22361307324538432
6.1000000000000005,-0.23728044617004931
6.2,-0.2298055415599984
6.300000000000001,-0.22341060713827407
6.4,-0.21589645426296997
6.5,-0.2068776078222419
6.6000000000000005,-0.200588912070555
6.7,-0.19026950580204163
6.800000000000001,-0.1853097636827195
6.9,-0.17422802629171008
7.0,-0.16994434404918374
7.1000000000000005,-0.1575890291203139
7.2,-0.15278940111056782
7.300000000000001,-0.14017566616057847
7.4,-0.13561193595656634
7.5,-0.12360541212699218
7.6000000000000005,-0.1189268531195994
7.7,-0.10759299462232134
7.800000000000001,-0.10237630999341517
7.9,-0.09122798712787795
8.0,-0.08494492568576263
8.1,-0.07499089898526798
8.200000000000001,-0.06837394136449845
8.3,-0.05967807376489818
8.4,-0.052572891506345865
8.5,-0.04486582217240289
8.6,-0.03708789823907834
8.700000000000001,-0.030235814859458306
8.8,-0.02212545355292909
8.9,-0.016406731191290946
9.0,-0.008456891218817637
9.1,-0.0037088722809283377
9.200000000000001,0.004360849166719518
9.3,0.008739974458317985
9.4,0.01653064449286863
9.5,0.020387140111185125
9.600000000000001,0.02763048602751465
9.700000000000001,0.030815175233952104
9.8,0.03711013257171441
9.9,0.04010916147972268
10.0,0.04577670551077608
10.100000000000001,0.0487707814820367
10.200000000000001,0.05351512984145328
10.3,0.05630632324705747
10.4,0.059978180010031905
10.5,0.062499162127347914
10.600000000000001,0.06511725032549437
10.700000000000001,0.06764318524427511
10.8,0.06943123348475856
10.9,0.07188134586996008
11.0,0.07266503173163405
11.100000000000001,0.07468895714146737
11.200000000000001,0.07463032630779075
11.3,0.07634340149346713
11.4,0.07568711616506715
11.5,0.0771035431601298
11.600000000000001,0.07600194257113918
11.700000000000001,0.07696804095856301
11.8,0.07523338746509518
11.9,0.07543024414468537
12.0,0.0734471678858303
12.100000000000001,0.07308211074939851
12.200000000000001,0.07097148703754602
12.3,0.07005936070045529
12.4,0.06787339163669547
12.5,0.06624071616396127
12.600000000000001,0.0638777609694593
12.700000000000001,0.06156349108035163
12.8,0.059235608108419595
12.9,0.056451000078224525
13.0,0.054199918090862734
13.100000000000001,0.05090034591600932
13.200000000000001,0.0485504868393655
13.3,0.044819132776885456
13.4,0.0423773599281238
13.5,0.03835065188164713
13.600000000000001,0.03597550311136035
13.700000000000001,0.03193084374229461
13.8,0.02945371621836033
13.9,0.025288335672946118
14.0,0.022606679169877367
14.100000000000001,0.018462437430416225
14.200000000000001,0.015619892061259228
14.3,0.011663437515168762
14.4,0.008791311391766055
14.5,0.005152740798476378
14.600000000000001,0.0020883014477525814
14.700000000000001,-0.0013272275226332293
14.8,-0.0045596932223000855
14.9,-0.007637309584494239
15.0,-0.010884389662170828
15.100000000000001,-0.013567850705391552
15.200000000000001,-0.016788536952848588
15.3,-0.019132808900609324
15.4,-0.022360056594953073
15.5,-0.02445619029479877
15.600000000000001,-0.027591447681623624
15.700000000000001,-0.02930007831603386
15.8,-0.032119140421815885
15.9,-0.033563765695483284
16.0,-0.036095291982768646
16.1,-0.03733209107649555
16.2,-0.03960196887818478
16.3,-0.04071612593336298
16.400000000000002,-0.04254599983586603
16.5,-0.043416192778780185
16.6,-0.04474647374831883
16.7,-0.04547343140342655
16.8,-0.046363878812468784
16.900000000000002,-0.04700120936309696
17.0,-0.047448187110652525
17.1,-0.047934348925448664
17.2,-0.047887410969912156
17.3,-0.04815706392739416
17.400000000000002,-0.04765452466442973
17.5,-0.04780182191097737
17.6,-0.04699536704888969
17.7,-0.04695410018529362
17.8,-0.045795631602079445
17.900000000000002,-0.0454840875637368
18.0,-0.044007607155825364
18.1,-0.04338264066558835
18.2,-0.04170413952676994
18.3,-0.0408707295110372
18.400000000000002,-0.039112972663489134
18.5,-0.037963393655374114
18.6,-0.036072482565795955
18.7,-0.03459243867860373
18.8,-0.03261091505634416
18.900000000000002,-0.030824451983042397
19.0,-0.028870194008220638
19.1,-0.026853547429697967
19.200000000000003,-0.024928772039165336
19.3,-0.022643070701429062
19.400000000000002,-0.020684775463969057
19.5,-0.018177268323017616
19.6,-0.01626784965008281
19.700000000000003,-0.013670227450438291
19.8,-0.01180804655244056
19.900000000000002,-0.00915777577659168
20.0,-0.0073234185649464
20.1,-0.00458913341932445
20.200000000000003,-0.002687967847620182
20.3,-2.268928040305641e-05
20.400000000000002,0.0018391037580883127
20.5,0.004355088787200029
20.6,0.006201066366474417
20.700000000000003,0.008548819919763887
20.8,0.010423727291994832
20.900000000000002,0.012615142560770702
21.0,0.014514286837542705
21.1,0.01644336028428972
21.200000000000003,0.018280293536780748
21.3,0.019925525551412675
21.400000000000002,0.02173102601925935
21.5,0.02314943246802934
21.6,0.024904572828184025
21.700000000000003,0.026072372937727423
21.8,0.02771094069982973
21.900000000000002,0.028590529821803403
22.0,0.0300266400002653
22.1,0.03067026457188787
