0,1
0.0,0.0
0.1,-0.07757757454283115
0.2,-0.16780744811480777
0.30000000000000004,-0.22754867544912294
0.4,-0.32731070104491344
0.5,-0.37211392739714105
0.6000000000000001,-0.4875086942337804
0.7000000000000001,-0.5274212842812173
0.8,-0.6521224033175855
0.9,-0.678816184768091
1.0,-0.8007685171043687
1.1,-0.8197781448124716
1.2000000000000002,-0.9386207648846855
1.3,-0.9565859745661249
1.4000000000000001,-1.0785710477045432
1.5,-1.1093484271951295
1.6,-1.2132486543832923
1.7000000000000002,-1.2457914533173513
1.8,-1.3230206099330024
1.9000000000000001,-1.3631006868562112
2.0,-1.182182985748215
2.1,0.979401091230463
2.2,7.1615544389646395
2.3000000000000003,7.579983234928226
2.4000000000000004,1.5380254610609134
2.5,1.6748640811651971
2.6,4.102818330329881
2.7,1.32820964083447
2.8000000000000003,-1.3511669776037165
2.9000000000000004,-1.8375561812917707
3.0,-1.8975506665824036
3.1,-1.9632251423375662
3.2,-1.9468142348298354
3.3000000000000003,-2.032074149159122
3.4000000000000004,-1.915459576796322
3.5,-0.9819291405854617
3.6,2.8570018134834605
3.7,4.589433517036694
3.8000000000000003,0.8018689381630286
3.9000000000000004,-1.899629371175436
4.0,-2.037790514871506
4.1000000000000005,-1.604701456716056
4.2,1.9694727658353282
4.3,6.288804865897057
4.4,4.627314600512626
4.5,1.3851551121288586
4.6000000000000005,-0.5287279097291281
4.7,-1.9599836513519495
4.800000000000001,-2.0542977367015345
4.9,-2.1433363322121406
5.0,-1.9306753024886734
5.1000000000000005,-1.3747952886315138
5.2,-0.6381747251573319
5.300000000000001,-1.3242209545140482
5.4,-1.7970560797515187
5.5,-1.1594970520628907
5.6000000000000005,1.7241361176941914
5.7,4.085831867674685
5.800000000000001,3.3238363713570394
5.9,0.7549787484307596
6.0,-1.4167306644405788
6.1000000000000005,-1.6851656818953364
6.2,-1.2882519526912732
6.300000000000001,0.4882033809700614
6.4,0.9668851732844479
6.5,-0.5845342806274499
6.6000000000000005,-0.8237022193825827
6.7,0.7106125996314189
6.800000000000001,0.8646744055055463
6.9,-0.6540484132185975
7.0,-1.352525057311904
7.1000000000000005,-1.3197691414126393
7.2,-1.101179786623097
7.300000000000001,-0.5090561929189655
7.4,-0.4510327309492134
7.5,-0.716330477563095
7.6000000000000005,0.13894795101587595
7.7,1.2210555896719524
7.800000000000001,0.7239772926729887
7.9,-0.36673223833797164
8.0,-0.7853371750259286
8.1,-0.49245743517193685
8.200000000000001,0.022201801645667495
8.3,-0.1462605322317184
8.4,-0.5683199709447372
8.5,-0.5732787984282277
8.6,-0.4094619636856763
8.700000000000001,-0.42727803339544795
8.8,-0.48984769966573355
8.9,-0.4807939834577625
9.0,-0.42704681678805434
9.1,-0.3562205128919804
9.200000000000001,-0.0937155934998548
9.3,0.06287887899471573
9.4,-0.09673177318274051
9.5,-0.21098613685250178
9.600000000000001,-0.18718831174306577
9.700000000000001,-0.1607086564329233
9.8,-0.11946199665633367
9.9,-0.09183955944080441
10.0,-0.05473978934155262
10.100000000000001,-0.02622115543791382
10.200000000000001,0.008739388275150596
10.3,0.05570662394862551
10.4,0.10169177373408639
10.5,0.10806886715428317
10.600000000000001,0.1089018763542105
10.700000000000001,0.13232931508389406
10.8,0.14822952165961614
10.9,0.1740766213407052
11.0,0.18487356143214984
11.100000000000001,0.2074978616777583
11.200000000000001,0.2146455551696847
11.3,0.23521426671215023
11.4,0.24018302942873287
11.5,0.25810042566867236
11.600000000000001,0.26117757279158493
11.700000000000001,0.2753770556652378
11.8,0.2756565538104967
11.9,0.2847516568928614
12.0,0.28457217697724707
12.100000000000001,0.28992897022206515
12.200000000000001,0.28972137093957895
12.3,0.29086010971826026
12.4,0.2900093465141185
12.5,0.2864490150828781
12.600000000000001,0.28481795493313544
12.700000000000001,0.2772827737237802
12.8,0.2758833235193426
12.9,0.26571107969294866
13.0,0.2642852067853028
13.100000000000001,0.25063047312805975
13.200000000000001,0.24742692770650435
13.3,0.23161828410404084
13.4,0.22716704534777932
13.5,0.21012912506427842
13.600000000000001,0.20517104997733626
13.700000000000001,0.18839103862148637
13.8,0.1814318591263143
13.9,0.1639895746484424
14.0,0.1544856878922346
14.100000000000001,0.13762418394143577
14.200000000000001,0.12628739119322654
14.3,0.1109062267598898
14.4,0.09812786632045792
14.5,0.08431066895728336
14.600000000000001,0.06929411769175778
14.700000000000001,0.05644021657955585
14.8,0.039551157481526454
14.9,0.028690005474942937
15.0,0.011489273207732553
15.100000000000001,0.002294737796823692
15.200000000000001,-0.015481792690638471
15.3,-0.023741518019301425
15.4,-0.04200077315649325
15.5,-0.049853926364871966
15.600000000000001,-0.0676271360388291
15.700000000000001,-0.07395784074405039
15.8,-0.08966276244104754
15.9,-0.09579684312879533
16.0,-0.11001968432013705
16.1,-0.1163349119347914
16.2,-0.12896211942393887
16.3,-0.1356360455302019
16.400000000000002,-0.14544222353696978
16.5,-0.15170070028234056
16.6,-0.15855983975554427
16.7,-0.16520891212729466
16.8,-0.16986937481264455
16.900000000000002,-0.17697849341904484
17.0,-0.1789952882395948
17.1,-0.18557251093123936
17.2,-0.18496882599310333
17.3,-0.1907300457107268
17.400000000000002,-0.1879220923727506
17.5,-0.19360202955380004
17.6,-0.18992426799860584
17.7,-0.19445262834442523
17.8,-0.1891592523757447
17.900000000000002,-0.19181474733732298
18.0,-0.18537295257317044
18.1,-0.1860377343801536
18.2,-0.17932630324815182
18.3,-0.17865720785143543
18.400000000000002,-0.17233119494282237
18.5,-0.1692831007548126
18.6,-0.1626886765383743
18.7,-0.15717171792875187
18.8,-0.15081258950737755
18.900000000000002,-0.1434089330347566
19.0,-0.13777218888677378
19.1,-0.1287444975482346
19.200000000000003,-0.12352566426337876
19.3,-0.11251467607835264
19.400000000000002,-0.10700999668156322
19.5,-0.09454936370216864
19.6,-0.08956503481995198
19.700000000000003,-0.07687871968431186
19.8,-0.07191503749249636
19.900000000000002,-0.05896393598533941
20.0,-0.05369119139101932
20.1,-0.040179132498831635
20.200000000000003,-0.033797366964718176
20.3,-0.021076029716190273
20.400000000000002,-0.014474607048494023
20.5,-0.0030255557547977886
20.6,0.004259430257728968
20.700000000000003,0.014629923340999875
20.8,0.02296842627139917
20.900000000000002,0.03227327412908665
21.0,0.04142389018360004
21.1,0.048949226216232315
21.200000000000003,0.058268981527091986
21.3,0.06401451161921398
21.400000000000002,0.07400156406279162
21.5,0.07885098238366696
21.6,0.08903140114311008
21.700000000000003,0.09260654186935131
21.8,0.10236366522105451
21.900000000000002,0.10449378589991808
22.0,0.11319303230360898
22.1,0.11449676569577479
22.200000000000003,0.12275202908714962
22.3,0.12403014529158975
