0,1
0.0,0.0
0.1,-0.08095533222159322
0.2,-0.1496239519667244
0.30000000000000004,-0.24743146061240037
0.4,-0.3061848669033586
0.5,-0.4177117414995893
0.6000000000000001,-0.4584556795394262
0.7000000000000001,-0.5726151417032076
0.8,-0.599524586923912
0.9,-0.724667121292299
1.0,-0.7478468683475348
1.1,-0.880597150695006
1.2000000000000002,-0.8997074989048329
1.3,-1.0360249572232079
1.4000000000000001,-1.0382759365137526
1.5,-1.1607744812425698
1.6,-1.1639924025933648
1.7000000000000002,-1.2885157135215586
1.8,-1.29471058751972
1.9000000000000001,-1.4229042860412955
2.0,-1.4002801670533394
2.1,-1.09997029592405
2.2,2.786827258517112
2.3000000000000003,8.36292616318479
2.4000000000000004,5.391542608230899
2.5,0.6933054327229528
2.6,2.7148578979572022
2.7,4.201480719098296
2.8000000000000003,0.8541571738465272
2.9000000000000004,-1.5693441754644741
3.0,-1.8996417400941523
3.1,-1.9601763386407483
3.2,-1.9950167004064694
3.3000000000000003,-2.010243457335284
3.4000000000000004,-2.0654465617076316
3.5,-2.004796913307075
3.6,-1.3998948836065142
3.7,1.9816227833890676
3.8000000000000003,4.264806622684215
3.9000000000000004,0.98414499038807
4.0,-1.6703073276389646
4.1000000000000005,-2.119226098848588
4.2,-1.9419213931063588
4.3,0.6487063131466317
4.4,6.512640588843764
4.5,6.488486811652133
4.6000000000000005,2.416557273815311
4.7,0.27389307264501866
4.800000000000001,-1.5607127165905224
4.9,-2.0368063646270493
5.0,-2.154891862547582
5.1000000000000005,-2.040254249931405
5.2,-1.8501796331313194
5.300000000000001,-0.9114100858634863
5.4,-0.7750180297463816
5.5,-1.5592767476682903
5.6000000000000005,-1.8088460554809245
5.7,-0.692433213600186
5.800000000000001,2.2890704736028527
5.9,3.984643844055583
6.0,3.1444522784161726
6.1000000000000005,0.35242634153027697
6.2,-1.5331445805456956
6.300000000000001,-1.6636597631138796
6.4,-1.1815549691176999
6.5,0.48279632681970946
6.6000000000000005,0.8019345406809489
6.7,-0.629548664888354
6.800000000000001,-0.9124413016682063
6.9,0.6098518887935378
7.0,1.0880421942851648
7.1000000000000005,-0.5232083938821573
7.2,-1.2531137668733947
7.300000000000001,-1.287617149472869
7.4,-1.1232631477290578
7.5,-0.6501969101434055
7.6000000000000005,-0.3612093046565762
7.7,-0.6648703092920085
7.800000000000001,-0.350120161299672
7.9,0.9926028470703003
8.0,1.3157180687453944
8.1,0.25023913402527387
8.200000000000001,-0.5857653114772103
8.3,-0.7209830895502028
8.4,-0.4619893201216989
8.5,-0.302917846010632
8.6,-0.46547262007400003
8.700000000000001,-0.30946344711712925
8.8,-0.05757570540131475
8.9,-0.13987135198236003
9.0,-0.36061684274453565
9.1,-0.40274323345371216
9.200000000000001,-0.35230096735925087
9.3,-0.28042942099712503
9.4,-0.2854560912186149
9.5,-0.260017442243463
9.600000000000001,-0.23321929526838317
9.700000000000001,-0.1894024937467889
9.8,-0.15777681099754062
9.9,-0.12079792587426359
10.0,-0.08965008920231683
10.100000000000001,-0.059460063657706355
10.200000000000001,-0.02685257555084623
10.3,-0.0013982883586311596
10.4,0.032416402206109494
10.5,0.05170846933815334
10.600000000000001,0.08378439233178833
10.700000000000001,0.09767196449116133
10.8,0.12783416738862333
10.9,0.13743494498322112
11.0,0.1670225049402982
11.100000000000001,0.17499025337189272
11.200000000000001,0.20153196446668742
11.3,0.20597513131674353
11.4,0.22768229889506722
11.5,0.23003841764664174
11.600000000000001,0.24714028101860874
11.700000000000001,0.24893866549708232
11.8,0.26261632809787316
11.9,0.26498366444814725
12.0,0.272935200717354
12.100000000000001,0.2742888875125917
12.200000000000001,0.27652988326427946
12.3,0.2780431270423221
12.4,0.2760180453324731
12.5,0.27830763804061803
12.600000000000001,0.2722493624452627
12.700000000000001,0.2743703079941548
12.8,0.263763763322555
12.9,0.26442175490846553
13.0,0.250318245631237
13.100000000000001,0.25116894334889733
13.200000000000001,0.2361373867409286
13.3,0.23577413972258776
13.4,0.2193320895244117
13.5,0.21708210288215365
13.600000000000001,0.19895114060165592
13.700000000000001,0.19361100589471592
13.8,0.1761750709033272
13.9,0.16937139494212225
14.0,0.15351259570126183
14.100000000000001,0.14418720451558856
14.200000000000001,0.12927042099672909
14.3,0.11696399242702563
14.4,0.10315350060420037
14.5,0.08848882481453484
14.600000000000001,0.07698248861685673
14.700000000000001,0.06104054942548669
14.8,0.05169484150149445
14.9,0.03362095891233541
15.0,0.02483308487242131
15.100000000000001,0.00564608739136655
15.200000000000001,-0.0017163737723194354
15.3,-0.02071847837142525
15.4,-0.026565615994696142
15.5,-0.04449924113234811
15.600000000000001,-0.049747988548816326
15.700000000000001,-0.06762569884292385
15.8,-0.07372805370263262
15.9,-0.08968947473499268
16.0,-0.0955788532648224
16.1,-0.10900230257690065
16.2,-0.11469439744208107
16.3,-0.12528016689038507
16.400000000000002,-0.13200721613563202
16.5,-0.14042974873229044
16.6,-0.1480283125871562
16.7,-0.15328352021948602
16.8,-0.16064074509678097
16.900000000000002,-0.16272424447379447
17.0,-0.17038289368639215
17.1,-0.17043401082306106
17.2,-0.17827291489728447
17.3,-0.176496762794267
17.400000000000002,-0.1839944452503674
17.5,-0.17958011410096847
17.6,-0.18511346510516347
17.7,-0.17955592159859082
17.8,-0.1841244398841479
17.900000000000002,-0.17826403700240018
18.0,-0.1814109861381778
18.1,-0.17534708571712898
18.2,-0.17625072416037252
18.3,-0.1694066656361256
18.400000000000002,-0.1674754212363153
18.5,-0.16128848103868712
18.6,-0.1574597992975625
18.7,-0.15217440834619889
18.8,-0.14602644809821982
18.900000000000002,-0.1409853872222778
19.0,-0.13235376824936101
19.1,-0.1275523926313099
19.200000000000003,-0.11703278357619806
19.3,-0.11312091647691297
19.400000000000002,-0.10173671000431485
19.5,-0.09831343033305151
19.6,-0.08535346012506108
19.700000000000003,-0.08119329126710388
19.8,-0.06760620172548391
19.900000000000002,-0.06306969416780561
20.0,-0.049491216501975126
20.1,-0.04515822110056172
20.200000000000003,-0.0326951762080127
20.3,-0.0272738896962575
20.400000000000002,-0.015158879466039917
20.5,-0.008376382616462626
20.6,0.0025814824074175654
20.700000000000003,0.010195690805423124
20.8,0.019383760682883715
20.900000000000002,0.02761980105617223
21.0,0.035148291628898994
21.1,0.04457569796034976
21.200000000000003,0.05094418656947097
21.3,0.06134157587104299
21.400000000000002,0.06576105898986495
21.5,0.07584104687686817
21.6,0.07879712769648314
21.700000000000003,0.08886797439806711
21.8,0.09090352157143915
21.900000000000002,0.10100652776737207
22.0,0.10265016364378353
22.1,0.11197545104195064
22.200000000000003,0.11240448939058835
22.3,0.11990028501580532
