0,1
0.0,0.0
0.1,-0.09078435388389097
0.2,-0.17976223509243913
0.30000000000000004,-0.27339604411517004
0.4,-0.3610193500157784
0.5,-0.45736919780912544
0.6000000000000001,-0.5396554356530557
0.7000000000000001,-0.635506885969329
0.8,-0.7110155942303595
0.9,-0.8088703393838149
1.0,-0.8779099075648257
1.1,-0.9809121701125695
1.2000000000000002,-1.0439462254827243
1.3,-1.155264089083635
1.4000000000000001,-1.201707281989153
1.5,-1.3128966945424694
1.6,-1.3431710854072616
1.7000000000000002,-1.455612761323022
1.8,-1.3101300097896422
1.9000000000000001,0.8092291451870033
2.0,7.2955166720666735
2.1,8.843223442451956
2.2,2.761105210010978
2.3000000000000003,2.6913100934258543
2.4000000000000004,4.107455169844675
2.5,0.7190440727904825
2.6,-1.7501655160571432
2.7,-2.0173757532814665
2.8000000000000003,-2.104457645645902
2.9000000000000004,-2.116143161477655
3.0,-2.1811872686624785
3.1,-2.0805864590653713
3.2,-0.7732094688307917
3.3000000000000003,3.567065015165345
3.4000000000000004,4.928585668924291
3.5,0.3220691118287145
3.6,-2.1074338433019624
3.7,-2.1358679895286223
3.8000000000000003,0.2159944156428992
3.9000000000000004,6.10532598812456
4.0,6.505043344924558
4.1000000000000005,2.55290474909502
4.2,-0.22658657399418336
4.3,-1.973528538891158
4.4,-2.35946887126563
4.5,-2.3765936541665083
4.6000000000000005,-2.074252075891159
4.7,-1.1813834797915397
4.800000000000001,-1.0770020194616379
4.9,-1.8398687605333375
5.0,-1.6887982124690104
5.1000000000000005,1.0616083907613292
5.2,4.389640046277642
5.300000000000001,4.008895759748338
5.4,0.9523975111167149
5.5,-1.5475107237892927
5.6000000000000005,-1.970489261668129
5.7,-0.9775277247697473
5.800000000000001,0.8533362499882601
5.9,0.3765873454493886
6.0,-1.1583479759324444
6.1000000000000005,0.0788773335370355
6.2,1.0062620158395819
6.300000000000001,-0.5153917274385724
6.4,-1.6284691747968427
6.5,-1.659855459243508
6.6000000000000005,-1.3559255914261668
6.7,-0.7192022650412281
6.800000000000001,-0.8219031671866153
6.9,-0.6496280755365031
7.0,0.6976984222968204
7.1000000000000005,1.0444185199319673
7.2,-0.1871542313540078
7.300000000000001,-1.0237602083711603
7.4,-0.8342980153200142
7.5,-0.23943298031517585
7.6000000000000005,-0.4203263459304132
7.7,-0.8687611723340033
7.800000000000001,-0.8339598673044532
7.9,-0.7134196039410884
8.0,-0.7415776594553827
8.1,-0.8071997275152032
8.200000000000001,-0.7406857702680139
8.3,-0.6808637326679946
8.4,-0.3917069477244124
8.5,-0.18337670255768523
8.6,-0.2928769467695454
8.700000000000001,-0.45137443834015323
8.8,-0.40963303122176065
8.9,-0.38670686699822243
9.0,-0.3150554274031926
9.1,-0.2889890778562685
9.200000000000001,-0.21998633096076126
9.3,-0.18601361945503994
9.4,-0.10961984804170799
9.5,-0.05285073643913141
9.600000000000001,-0.016186007795418286
9.700000000000001,-0.007940956457104135
9.8,0.026130141886991406
9.9,0.06319987999022103
10.0,0.09627919984506472
10.100000000000001,0.13603023095109568
10.200000000000001,0.15925315108611343
10.3,0.19766390316865567
10.4,0.21207424432461966
10.5,0.25167025077374405
10.600000000000001,0.26208140457448037
10.700000000000001,0.3005794021360367
10.8,0.3063147873292247
10.9,0.34182093700835303
11.0,0.3413585901903026
11.100000000000001,0.37011185470595565
11.200000000000001,0.36791029613191567
11.3,0.39305341795974114
11.4,0.3913706020230556
11.5,0.4106234137184519
11.600000000000001,0.40844784309176485
11.700000000000001,0.4201620921562806
11.8,0.41662211096225554
11.9,0.4202206005634478
12.0,0.4187828194143572
12.100000000000001,0.41676228019170547
12.200000000000001,0.4173477983751467
12.3,0.40806022969512457
12.4,0.4079137091493839
12.5,0.3920493089839604
12.600000000000001,0.39199263522769545
12.700000000000001,0.37174157599430774
12.8,0.3726616818394469
12.9,0.35012206856967604
13.0,0.35068008862162625
13.100000000000001,0.32369664313939606
13.200000000000001,0.32032251396398287
13.3,0.2923849272429942
13.4,0.28686964881341664
13.5,0.2594652873728215
13.600000000000001,0.25246204616787293
13.700000000000001,0.2272487267687208
13.8,0.21596443446006447
13.9,0.19121879854100787
14.0,0.17526043033302494
14.100000000000001,0.15334228899668792
14.200000000000001,0.1346193067252251
14.3,0.11646537558353244
14.4,0.09481547726310968
14.5,0.07926468858643189
14.600000000000001,0.05408240402305858
14.700000000000001,0.04036266051144367
14.8,0.012608770865609062
14.9,0.0026446408861941517
15.0,-0.024448526776296654
15.100000000000001,-0.03235079583612472
15.200000000000001,-0.06002831197508462
15.3,-0.06746846891245867
15.4,-0.09507097396776291
15.5,-0.10260385656342108
15.600000000000001,-0.12827029769213127
15.700000000000001,-0.13401983014806101
15.8,-0.1553708211111165
15.9,-0.1620761648950683
16.0,-0.18060444330774147
16.1,-0.18878963628995676
16.2,-0.20390457807360876
16.3,-0.21311636164000985
16.400000000000002,-0.22317747070341842
16.5,-0.23243817632283628
16.6,-0.23776243202089606
16.7,-0.248460045627354
16.8,-0.2506873482068843
16.900000000000002,-0.2625041055811845
17.0,-0.2604078841757531
17.1,-0.27104582420128026
17.2,-0.26538495118025374
17.3,-0.27477714076099685
17.400000000000002,-0.2664682668019584
17.5,-0.275868718004956
17.6,-0.26728532413859774
17.7,-0.27434354512842263
17.8,-0.26387936655398037
17.900000000000002,-0.26742119471446857
18.0,-0.256220192564721
18.1,-0.2564629245900645
18.2,-0.2459879404329269
18.3,-0.24385190202942705
18.400000000000002,-0.23477633104003306
18.5,-0.2284798684519737
18.6,-0.21955533776705352
18.7,-0.20911394780721504
18.8,-0.201484640384207
18.900000000000002,-0.1884703030451919
19.0,-0.18241022470148768
19.1,-0.1668920686387994
19.200000000000003,-0.16157622837136118
19.3,-0.14304792722045478
19.400000000000002,-0.13719713186989632
19.5,-0.11684121002623357
19.6,-0.11204948305101534
19.700000000000003,-0.09214899991847943
19.8,-0.08706747036882506
19.900000000000002,-0.06720892601663123
20.0,-0.06118227675861639
20.1,-0.04094350119807862
20.200000000000003,-0.03276940827878987
20.3,-0.014540147939020134
20.400000000000002,-0.00577655310127988
20.5,0.00981243500173645
20.6,0.020186025896222502
20.700000000000003,0.033815993943449724
20.8,0.046324261319976336
20.900000000000002,0.05782626426507318
21.0,0.07171195157764224
21.1,0.08010777721253472
21.200000000000003,0.09435321785301888
21.3,0.09982749272301121
21.400000000000002,0.1154981068613606
21.5,0.1199345146521433
21.6,0.13583311549846952
21.700000000000003,0.1383439021019696
21.8,0.15333657421275848
21.900000000000002,0.15382059482656715
22.0,0.16694160353916787
22.1,0.16664027942181317
22.200000000000003,0.1790513451244126
22.3,0.1793526855896481
