0,1
0.0,0.0
0.1,-0.0877179938167227
0.2,-0.16295986925169922
0.30000000000000004,-0.2677784669791456
0.4,-0.3329637662763776
0.5,-0.45167788973964906
0.6000000000000001,-0.4987294348238834
0.7000000000000001,-0.6201351846803103
0.8,-0.6534132978881436
0.9,-0.785896878319593
1.0,-0.815718945116102
1.1,-0.9556763850142366
1.2000000000000002,-0.981719411946702
1.3,-1.1248899815020268
1.4000000000000001,-1.1346114202349709
1.5,-1.263660982704124
1.6,-1.2751464480537458
1.7000000000000002,-1.405740613833513
1.8,-1.421156872472542
1.9000000000000001,-1.5543313332498603
2.0,-1.5427849577654043
2.1,-1.2627162095852382
2.2,2.462300119222475
2.3000000000000003,7.814742775997082
2.4000000000000004,4.946809299654358
2.5,0.4377675225674185
2.6,2.4200892552822513
2.7,3.871350109268614
2.8000000000000003,0.5861623537683766
2.9000000000000004,-1.782814048541151
3.0,-2.1217007261066048
3.1,-2.1813566391742607
3.2,-2.2338756174790904
3.3000000000000003,-2.2488997801596042
3.4000000000000004,-2.3232607889514316
3.5,-2.2511129070001994
3.6,-1.5428910426243208
3.7,2.458301092335267
3.8000000000000003,5.153496262663234
3.9000000000000004,1.266753331574005
4.0,-1.884142837948605
4.1000000000000005,-2.421508558305291
4.2,-2.2503771450597014
4.3,0.4643767821108012
4.4,6.620088258814728
4.5,6.7235159104188895
4.6000000000000005,2.7209484118278775
4.7,0.43662993871862066
4.800000000000001,-1.7895153654119427
4.9,-2.3953680769113586
5.0,-2.541684466149393
5.1000000000000005,-2.420093415301936
5.2,-2.1970384693717664
5.300000000000001,-1.0782883398614551
5.4,-0.9240044897388029
5.5,-1.8850331161927272
5.6000000000000005,-2.196618356291796
5.7,-0.8325487371541975
5.800000000000001,2.8215420957176045
5.9,4.89906580619105
6.0,3.843862606132242
6.1000000000000005,0.3991852892802557
6.2,-1.945968417377127
6.300000000000001,-2.096947678473576
6.4,-1.3484331072946254
6.5,1.2678552308279072
6.6000000000000005,1.7462065795476898
6.7,-0.5628260400191619
6.800000000000001,-1.0739118806985055
6.9,1.2296367809236537
7.0,1.9301247252768068
7.1000000000000005,-0.5643131419914801
7.2,-1.7147978531386059
7.300000000000001,-1.7925437179875667
7.4,-1.5624678322977072
7.5,-0.8318623536381913
7.6000000000000005,-0.3971689009508674
7.7,-0.8879599762939175
7.800000000000001,-0.18861655674946615
7.9,2.4604861196366388
8.0,3.1048425297200057
8.1,0.9191187273711875
8.200000000000001,-0.8122410261751201
8.3,-1.0516121268270218
8.4,-0.1028553885492044
8.5,0.3485490184067246
8.6,-0.4694942392452658
8.700000000000001,-0.4234367180585213
8.8,0.2655213207999854
8.9,0.23186608292307148
9.0,-0.4924388850343581
9.1,-0.830140703482546
9.200000000000001,-0.6927910671155415
9.3,-0.5274459297164602
9.4,-0.4593072922433703
9.5,0.2561421365586744
9.600000000000001,0.8272953215548986
9.700000000000001,0.20155009761839968
9.8,-0.3698282020915514
9.9,-0.22272521606600082
10.0,0.3182505990660799
10.100000000000001,0.21685500448402348
10.200000000000001,-0.03738655651155649
10.3,0.020604972234142187
10.4,-0.16191169309461673
10.5,-0.30787269210588525
10.600000000000001,-0.2518889574651997
10.700000000000001,-0.15741251157045086
10.8,-0.15094122893878234
10.9,-0.16212799557145446
11.0,-0.011729440571624013
11.100000000000001,0.00913692571819904
11.200000000000001,-0.03522938610473546
11.3,0.10505543100616173
11.4,0.19806427253189182
11.5,0.03389021222383515
11.600000000000001,-0.032410569631531744
11.700000000000001,-0.030720038856973386
11.8,0.0048646661788280384
11.9,0.0661529683290654
12.0,0.11668628848522886
12.100000000000001,0.08115402778589854
12.200000000000001,0.05542159172665149
12.3,0.06516478581851139
12.4,0.07266597457581105
12.5,0.08806244143699343
12.600000000000001,0.09148704007140804
12.700000000000001,0.10677333047741981
12.8,0.10510158018582356
12.9,0.11866383357390752
13.0,0.1131653906862167
13.100000000000001,0.12705528551308554
13.200000000000001,0.12083256842549439
13.3,0.1330636513926874
13.4,0.12528540521951756
13.5,0.1349536457170552
13.600000000000001,0.12521848538454333
13.700000000000001,0.1308580364623624
13.8,0.12198931525076946
13.9,0.12550463549314347
14.0,0.11840092153182814
14.100000000000001,0.11838493474399062
14.200000000000001,0.11208416389667465
14.3,0.10796223181429104
14.4,0.10265075337195746
14.5,0.0952237428839694
14.600000000000001,0.0921941481656286
14.700000000000001,0.08265905741122015
14.8,0.08161586490454387
14.9,0.0688460461754167
15.0,0.06768924608521404
15.100000000000001,0.05299720823530203
15.200000000000001,0.05279426644359747
15.3,0.03771478693437339
15.4,0.0384740527580884
15.5,0.02396644788439169
15.600000000000001,0.024523345040403138
15.700000000000001,0.00932065584037885
15.8,0.007887193160784236
15.9,-0.0057152914799478375
16.0,-0.007833405461444103
16.1,-0.01912444335295764
16.2,-0.022007427975992047
16.3,-0.03076141051016044
16.400000000000002,-0.03582601406613141
16.5,-0.042827477690104664
16.6,-0.0498384897488932
16.7,-0.05385341485002573
16.8,-0.061440522030411296
16.900000000000002,-0.062483618369308234
17.0,-0.07134046810132205
17.1,-0.07087067137194135
17.2,-0.08071327027153115
17.3,-0.07891000677246197
17.400000000000002,-0.08905374410618246
17.5,-0.08489708696699695
17.6,-0.09336432682403384
17.7,-0.0886461539810808
17.8,-0.09663434034759798
17.900000000000002,-0.09233111814929998
18.0,-0.09917976417624333
18.1,-0.09532407886765022
18.2,-0.09997224453712045
18.3,-0.09582881695546219
18.400000000000002,-0.09757417063018177
18.5,-0.09478937678399911
18.6,-0.09471424702407685
18.7,-0.09349487596401265
18.8,-0.09098064435098054
18.900000000000002,-0.09041184855932877
19.0,-0.08523347601906157
19.1,-0.08527613203736797
19.200000000000003,-0.07812158137563163
19.3,-0.07946244895753887
19.400000000000002,-0.07150491127489268
19.5,-0.07354611017678209
19.6,-0.06382164788080452
19.700000000000003,-0.06499110984956598
19.8,-0.05461928736545746
19.900000000000002,-0.05531501277858975
20.0,-0.04500028708373365
20.1,-0.045835088644754704
20.200000000000003,-0.03682063171627166
20.3,-0.03615404646674415
20.400000000000002,-0.027435369472287696
20.5,-0.024890259762575077
20.6,-0.017404746226961185
20.700000000000003,-0.013590310673949956
20.8,-0.00800787321149755
20.900000000000002,-0.003091626240980377
21.0,0.0008287095048167737
21.1,0.0075531740104419565
21.200000000000003,0.010463539935817407
21.3,0.018755008811035638
21.400000000000002,0.019725187055687796
21.5,0.02804648685328895
21.6,0.02773339575909501
21.700000000000003,0.03652543667888295
21.8,0.03563785791364395
21.900000000000002,0.04495184410971126
22.0,0.044156452038409344
22.1,0.053004793984950484
22.200000000000003,0.05131782688826893
22.3,0.05846485947518788
