0,1
0.0,0.0
0.1,-0.03514586472081922
0.2,-0.06787487571771689
0.30000000000000004,-0.10587572996310401
0.4,-0.13626858991409935
0.5,-0.17611986343890734
0.6000000000000001,-0.2032819115962034
0.7000000000000001,-0.24311144106721577
0.8,-0.2683249267966716
0.9,-0.3089457050365907
1.0,-0.3343749195277598
1.1,-0.37332491496589815
1.2000000000000002,-0.3985450972887811
1.3,-0.4326940295944869
1.4000000000000001,-0.4590878794759462
1.5,-0.48652188831228305
1.6,-0.5198987944849989
1.7000000000000002,-0.539699493070117
1.8,-0.5834715013894642
1.9000000000000001,-0.46735168978780556
2.0,1.0687265298439506
2.1,6.1603279100315484
2.2,7.229390288358952
2.3000000000000003,2.506615189628474
2.4000000000000004,1.9724344436869552
2.5,3.392816258494267
2.6,1.5666417591044757
2.7,-0.38249130940023807
2.8000000000000003,-0.7456384424548291
2.9000000000000004,-0.8087160557538056
3.0,-0.7976260239854535
3.1,-0.8206105069744588
3.2,-0.8156188263087193
3.3000000000000003,-0.6834161118045669
3.4000000000000004,0.42866834800712994
3.5,2.74530129922364
3.6,2.2645163331376135
3.7,-0.09610988400739572
3.8000000000000003,-0.7983228438228737
3.9000000000000004,-0.8015752054059606
4.0,0.09889401810411926
4.1000000000000005,2.0991347824303883
4.2,2.1483586057066573
4.3,0.4620837416624593
4.4,-0.38363645743181185
4.5,-0.7561295898663724
4.6000000000000005,-0.830988599016203
4.7,-0.8351049658512604
4.800000000000001,-0.789187852039207
4.9,-0.622509129287403
5.0,-0.4558424992274738
5.1000000000000005,-0.5925508780181529
5.2,-0.752982448631375
5.300000000000001,-0.7550357899325542
5.4,-0.7496012028952198
5.5,-0.7238952803093095
5.6000000000000005,-0.7148886474847684
5.7,-0.6871944525083564
5.800000000000001,-0.6780647327650197
5.9,-0.6506657593473721
6.0,-0.6395969880639417
6.1000000000000005,-0.6107840931336059
6.2,-0.5965973340284307
6.300000000000001,-0.5674665248978795
6.4,-0.5507436918106606
6.5,-0.5221952484799834
6.6000000000000005,-0.5042866643294919
6.7,-0.47735572135375154
6.800000000000001,-0.4568015156281014
6.9,-0.43030395708694996
7.0,-0.4074522337733258
7.1000000000000005,-0.381927799320844
7.2,-0.3576449635376134
7.300000000000001,-0.333605108454298
7.4,-0.3084387646671828
7.5,-0.2855502796651224
7.6000000000000005,-0.25930035562892056
7.7,-0.2370136799223816
7.800000000000001,-0.21017675785655932
7.9,-0.18920982737180425
8.0,-0.16303010716968974
8.1,-0.14295279150482537
8.200000000000001,-0.11740437816111421
8.3,-0.09803139866412648
8.4,-0.07302724531287377
8.5,-0.05396472375982179
8.6,-0.030356688934785714
8.700000000000001,-0.012321438295753577
8.8,0.009380026080329534
8.9,0.026712757837608184
9.0,0.04661234219399704
9.1,0.06338505465991241
9.200000000000001,0.08154809404080698
9.3,0.09765490054407304
9.4,0.11356849791070858
9.5,0.12852116818127396
9.600000000000001,0.14219289630380952
9.700000000000001,0.1561929071963404
9.8,0.16794737776964677
9.9,0.18091131971971017
10.0,0.19061960020292779
10.100000000000001,0.20215581237911218
10.200000000000001,0.20976822653708577
10.3,0.21957164463398163
10.4,0.22532313090203476
10.5,0.23371620345096042
10.600000000000001,0.23805521399693413
10.700000000000001,0.24467512593008642
10.8,0.24738264739975763
10.9,0.25209836887327186
11.0,0.2531776436009754
11.100000000000001,0.2558076207833347
11.200000000000001,0.25573322377870983
11.3,0.25659699154077137
11.4,0.25546585883852874
11.5,0.2544144575368518
11.600000000000001,0.25205704981755284
11.700000000000001,0.2491269437951157
11.8,0.2456623660744505
11.9,0.24104709966910398
12.0,0.23673179369072456
12.100000000000001,0.23065639232475962
12.200000000000001,0.2254945718974367
12.3,0.2178988110382444
12.4,0.2116358255670569
12.5,0.20286571033396775
12.600000000000001,0.19577933573941256
12.700000000000001,0.1861391140438279
12.8,0.17832817815812751
12.9,0.1680100896387517
13.0,0.15944772241753857
13.100000000000001,0.14839176144494742
13.200000000000001,0.13892989008113937
13.3,0.1276028340064941
13.4,0.11755985874137473
13.5,0.10615388063949208
13.600000000000001,0.09563392292897625
13.700000000000001,0.08425814646007497
13.8,0.07322655873748296
13.9,0.061906141208813215
14.0,0.05051805095467548
14.100000000000001,0.0395340421469599
14.200000000000001,0.028088564897644126
14.3,0.017545307926389305
14.4,0.006066015236351548
14.5,-0.004118047237419966
14.600000000000001,-0.015475668183662559
14.700000000000001,-0.025199424340315697
14.8,-0.03624530398040405
14.9,-0.045284081035573374
15.0,-0.05567045094755107
15.100000000000001,-0.06415795333237562
15.200000000000001,-0.07394331866742257
15.3,-0.08190658349589997
15.4,-0.09093200027513962
15.5,-0.0982721098951047
15.600000000000001,-0.1063591834919014
15.700000000000001,-0.11290839531109634
15.8,-0.11987437637873137
15.9,-0.125802063524881
16.0,-0.13172127742250825
16.1,-0.13699853011273438
16.2,-0.1417610351846135
16.3,-0.14621615216479464
16.400000000000002,-0.1497835840217466
16.5,-0.15337494775113786
16.6,-0.1557827770886969
16.7,-0.1585934726054588
16.8,-0.15994022687095813
16.900000000000002,-0.16192554217928634
17.0,-0.16209799579396714
17.1,-0.1630438144694253
17.2,-0.16220611309811728
17.3,-0.1621645525169544
17.400000000000002,-0.1604120449393699
17.5,-0.15948633974080054
17.6,-0.15695781323099464
17.7,-0.15503536636480075
17.8,-0.15165141015595257
17.900000000000002,-0.14870186117960363
18.0,-0.14462944487224244
18.1,-0.14074524915243622
18.2,-0.1361343623908631
18.3,-0.1314077668621506
18.400000000000002,-0.12628711752818905
18.5,-0.12071389389851596
18.6,-0.11506832036335843
18.7,-0.10873944094622436
18.8,-0.102742003512132
18.900000000000002,-0.09586088016147677
19.0,-0.08956672021558448
19.1,-0.08218117927003046
19.200000000000003,-0.07558532425194066
19.3,-0.06777219128591416
19.400000000000002,-0.06087465000389324
19.5,-0.05281758208680182
19.6,-0.04581653310767967
19.700000000000003,-0.03773760219580436
19.8,-0.030600923207165842
19.900000000000002,-0.022528028413757346
20.0,-0.015293332457424778
20.1,-0.007299218910196981
20.200000000000003,-1.5096934592240186e-06
20.3,0.007694303351935847
20.400000000000002,0.014882525279227907
20.5,0.0221863277718588
20.6,0.029268611529513384
20.700000000000003,0.03617300141099407
20.8,0.04310067147390458
20.900000000000002,0.04950368468393644
21.0,0.05612189033464763
21.1,0.061940917130147946
21.200000000000003,0.06813498860105237
21.3,0.07334393418456545
21.400000000000002,0.07913845580291609
21.5,0.08380773651558075
21.6,0.08906716016031929
21.700000000000003,0.0930759739062938
21.8,0.09767896875419883
21.900000000000002,0.1010131584024667
22.0,0.10486994521047793
22.1,0.10760099788389631
22.200000000000003,0.11075882679808066
