0,1
0.0,0.0
0.1,-0.020926380511489664
0.2,-0.042517101586384796
0.30000000000000004,-0.06235542141726231
0.4,-0.08428813601764977
0.5,-0.10309231528018367
0.6000000000000001,-0.1256185223913619
0.7000000000000001,-0.14388135118655312
0.8,-0.16649342735527775
0.9,-0.18372111331480354
1.0,-0.20554192290702916
1.1,-0.22211037398049469
1.2000000000000002,-0.24277255187611702
1.3,-0.2595128455124268
1.4000000000000001,-0.2784156683098182
1.5,-0.2962690334994989
1.6,-0.3107881091555716
1.7000000000000002,-0.33096407847632603
1.8,-0.32106034289311686
1.9000000000000001,0.006170018898215953
2.0,1.752996817811587
2.1,3.408982809085143
2.2,1.8143330720807616
2.3000000000000003,1.845908125085723
2.4000000000000004,4.285107018523233
2.5,2.8617406607082483
2.6,0.12157534722271575
2.7,-0.395873925993084
2.8000000000000003,-0.4816144345084293
2.9000000000000004,-0.460711773187269
3.0,-0.49405720049603913
3.1,-0.4729296207015182
3.2,-0.3393226886895396
3.3000000000000003,0.8855416387182982
3.4000000000000004,2.849167736724794
3.5,1.8534494099971952
3.6,-0.05464719100889196
3.7,-0.46318641301679553
3.8000000000000003,-0.5306935190856749
3.9000000000000004,-0.4957504732464731
4.0,-0.4253616878874538
4.1000000000000005,0.0435315098337375
4.2,0.3973939655102948
4.3,-0.04816892644203031
4.4,-0.4622070167539492
4.5,-0.4991661996252957
4.6000000000000005,-0.5065971851844194
4.7,-0.49381665123553986
4.800000000000001,-0.49375418099934
4.9,-0.48375380739454005
5.0,-0.4794239610236175
5.1000000000000005,-0.4700179218474265
5.2,-0.4620461208215146
5.300000000000001,-0.45288612452900606
5.4,-0.442332918234463
5.5,-0.4337881130079967
5.6000000000000005,-0.4214749444455749
5.7,-0.4130098065902322
5.800000000000001,-0.3986191598139528
5.9,-0.3892395632020544
6.0,-0.37354408326221944
6.1000000000000005,-0.3638145936151063
6.2,-0.3476277154645127
6.300000000000001,-0.3374262879553137
6.4,-0.32097810032879925
6.5,-0.3100263527789226
6.6000000000000005,-0.29289951505198353
6.7,-0.28059049807362707
6.800000000000001,-0.26381051995529814
6.9,-0.250847556727049
7.0,-0.23462245358935147
7.1000000000000005,-0.22100352659671926
7.2,-0.20533412909689708
7.300000000000001,-0.1908146684372856
7.4,-0.17555390940299945
7.5,-0.16035431613685433
7.6000000000000005,-0.14595517978900696
7.7,-0.13060164214139597
7.800000000000001,-0.11711017107078597
7.9,-0.10147366209882505
8.0,-0.08849547381200644
8.1,-0.07282669302863945
8.200000000000001,-0.06047401975870768
8.3,-0.045076276309430986
8.4,-0.03365437083951073
8.5,-0.019083200027794633
8.6,-0.008240659316478407
8.700000000000001,0.005749973497870226
8.8,0.01622029034942802
8.9,0.029332685752990164
9.0,0.039280517131395555
9.1,0.05125026040975019
9.200000000000001,0.060416964116418115
9.3,0.07094888265763682
9.4,0.07973841160353673
9.5,0.08906840325973674
9.600000000000001,0.09743682963635815
9.700000000000001,0.10536779370364414
9.8,0.113028715945787
9.9,0.11948637910134897
10.0,0.12639156309588723
10.100000000000001,0.13149365261260937
10.200000000000001,0.13777603000249772
10.3,0.1417140907259216
10.4,0.14727256023324076
10.5,0.14980749373728458
10.600000000000001,0.15420757475380556
10.700000000000001,0.15564313584040076
10.8,0.15900284729428882
10.9,0.15948180837340942
11.0,0.16191768564257913
11.100000000000001,0.16165282160215724
11.200000000000001,0.1629032850964903
11.3,0.1616974255089907
11.4,0.16164272910411354
11.5,0.15976474594638365
11.600000000000001,0.15855354799437882
11.700000000000001,0.15618102785354745
11.8,0.15389875901513644
11.9,0.15102775496686902
12.0,0.14757717383282218
12.100000000000001,0.1441146415166837
12.200000000000001,0.13959645212625074
12.3,0.1357745861285318
12.4,0.13048514485284785
12.5,0.12631438281628998
12.600000000000001,0.12024431387481357
12.700000000000001,0.11561534488190113
12.8,0.10884560633162431
12.9,0.10370877101782576
13.0,0.09646615455843081
13.100000000000001,0.09109314675412009
13.200000000000001,0.08371764220102566
13.3,0.0779417697048263
13.4,0.07037687623365235
13.5,0.06419466775302124
13.600000000000001,0.05652437072281808
13.700000000000001,0.04994570697119916
13.8,0.042475308460998146
13.9,0.03572238281221559
14.0,0.028551464683491883
14.100000000000001,0.0215500432136296
14.200000000000001,0.014616595221007183
14.3,0.007413067328517444
14.4,0.0008554591577558111
14.5,-0.00632854925493103
14.600000000000001,-0.012415838366034701
14.700000000000001,-0.019450624148861936
14.8,-0.025067222604698087
14.9,-0.03201627647912221
15.0,-0.03732194076661581
15.100000000000001,-0.043964949875019955
15.200000000000001,-0.04877018375752548
15.3,-0.0549081299859418
15.4,-0.059225600238113664
15.5,-0.06476272286269925
15.600000000000001,-0.06868942436555997
15.700000000000001,-0.07370421933353147
15.8,-0.07732865932010355
15.9,-0.08158815764436239
16.0,-0.0847422287305094
16.1,-0.08817988791034845
16.2,-0.09089496203203715
16.3,-0.09352024375234429
16.400000000000002,-0.09589979425761791
16.5,-0.09774998131754956
16.6,-0.09972352190464721
16.7,-0.10070499331128337
16.8,-0.1021209557281902
16.900000000000002,-0.10228805327208151
17.0,-0.1032559726540211
17.1,-0.10277697662660656
17.2,-0.10325324383235746
17.3,-0.10212673059981794
17.400000000000002,-0.10205770607167478
17.5,-0.10022170771554732
17.6,-0.09943384276731831
17.7,-0.09713289581536912
17.8,-0.09578889285867105
17.900000000000002,-0.09312781664526976
18.0,-0.09118607981625391
18.1,-0.08816288804150008
18.2,-0.08557777973987633
18.3,-0.08218400445989031
18.400000000000002,-0.07895435740915527
18.5,-0.07539166210181443
18.6,-0.07166510241757254
18.7,-0.06798347614762346
18.8,-0.0637297241655232
18.900000000000002,-0.05983887630144402
19.0,-0.05513626509066341
19.1,-0.05111173824741798
19.200000000000003,-0.04608799172939992
19.3,-0.042035827879215525
19.400000000000002,-0.036847879761612426
19.5,-0.032743269121708767
19.6,-0.027336260333646736
19.700000000000003,-0.0230667071204114
19.8,-0.017630307939423447
19.900000000000002,-0.013306961879654976
20.0,-0.007957344415330959
20.1,-0.0036759437379772354
20.200000000000003,0.0014397705830458069
20.3,0.0057936701067054525
20.400000000000002,0.010725237117111626
20.5,0.015128562038761402
20.6,0.019733516346132986
20.700000000000003,0.024059988488376535
20.8,0.028252315908936582
20.900000000000002,0.03246475279975592
21.0,0.03625186496985814
21.1,0.04037067369058493
21.200000000000003,0.04377113708471007
21.3,0.047732866728246955
21.400000000000002,0.050616956073074516
21.5,0.0542138963883325
21.6,0.056660740434875165
21.700000000000003,0.05993039591163511
21.8,0.06198625413339993
21.900000000000002,0.06490703520030955
22.0,0.06659983632446265
22.1,0.06906205949881569
22.200000000000003,0.07028075979184795
