0,1
0.0,0.0
0.1,-0.05573573422428916
0.2,-0.11731910651359073
0.30000000000000004,-0.1648141178278688
0.4,-0.23082301785815515
0.5,-0.2713314808508777
0.6000000000000001,-0.34426240718224377
0.7000000000000001,-0.3820926623753182
0.8,-0.45891177768197716
0.9,-0.4900842886844679
1.0,-0.5651226167252208
1.1,-0.5923085910443301
1.2000000000000002,-0.6656023180226552
1.3,-0.6916911494398302
1.4000000000000001,-0.7660218280331206
1.5,-0.7971100381899292
1.6,-0.8626317818401634
1.7000000000000002,-0.8931669186706712
1.8,-0.9460259900199446
1.9000000000000001,-0.9817522669453912
2.0,-1.0251538748453437
2.1,-1.0722538262503036
2.2,-1.106489738645708
2.3000000000000003,-1.1506198891889488
2.4000000000000004,-0.8351462773433898
2.5,2.5323625317967586
2.6,10.004945003401646
2.7,8.277480674698362
2.8000000000000003,1.2079972519042033
2.9000000000000004,-1.0919311570331336
3.0,-1.384494020872876
3.1,-1.3573348464169819
3.2,-1.4341730033646363
3.3000000000000003,-1.4192510853839753
3.4000000000000004,-1.469814858737962
3.5,-1.3200714444251411
3.6,-0.2993077791864106
3.7,1.862159913444491
3.8000000000000003,1.2341886330507779
3.9000000000000004,-0.9219201911260156
4.0,-1.470414506455635
4.1000000000000005,-1.534167623085584
4.2,-1.5429193962007375
4.3,-1.4272545326388222
4.4,-0.25541068123938226
4.5,4.671300192471461
4.6000000000000005,6.531388402563771
4.7,1.5431264201371624
4.800000000000001,-1.1085612040501593
4.9,-1.5232850284707176
5.0,-1.456489131132535
5.1000000000000005,-1.0698457913026742
5.2,0.5911056682681142
5.300000000000001,1.366315121985156
5.4,-0.18217816090007138
5.5,-1.2913844140552344
5.6000000000000005,-1.381899019079047
5.7,-1.1049162452096728
5.800000000000001,0.814781761136311
5.9,2.6801944020265154
6.0,0.9786377373644162
6.1000000000000005,-0.8875026035198169
6.2,-1.2435455607826036
6.300000000000001,-1.106867995451453
6.4,-0.6605344403478858
6.5,-0.4623169944092744
6.6000000000000005,-0.9116659390532637
6.7,-1.0561548860435397
6.800000000000001,-0.6162674408611847
6.9,1.6054025995371477
7.0,3.121184774123103
7.1000000000000005,0.8556128860452945
7.2,-0.7213177643095603
7.300000000000001,-0.8480102381284896
7.4,-0.5980833783771212
7.5,-0.4790520720724314
7.6000000000000005,-0.6895674876295532
7.7,-0.7070872828909613
7.800000000000001,-0.26675932842618455
7.9,0.4294577786372056
8.0,0.14026906911856163
8.1,-0.47909548527558254
8.200000000000001,-0.4494939367901092
8.3,-0.08670790143734627
8.4,-0.06927981163270325
8.5,-0.36426380070799375
8.6,-0.3470674961156016
8.700000000000001,-0.010075887168387077
8.8,0.07552742771643994
8.9,-0.2296200222811149
9.0,-0.26202511972400955
9.1,-0.09355991263909207
9.200000000000001,-0.07763802892797382
9.3,-0.2055100134601118
9.4,-0.22587204903546773
9.5,-0.20766057903391877
9.600000000000001,-0.17851721046594024
9.700000000000001,-0.15399590655116382
9.8,-0.1289229814302037
9.9,-0.10241351309704065
10.0,-0.08112223695971395
10.100000000000001,-0.05390406733516144
10.200000000000001,-0.037562809556631244
10.3,-0.011491653445370065
10.4,0.0005660008593413045
10.5,0.026970592695772917
10.600000000000001,0.03725330234695568
10.700000000000001,0.06260683731388797
10.8,0.07052936341869066
10.9,0.09390525532987755
11.0,0.09868686614578516
11.100000000000001,0.11827242391983712
11.200000000000001,0.12217668509818716
11.3,0.139611181462555
11.4,0.14367568293420493
11.5,0.15776754589599257
11.600000000000001,0.16136750310903672
11.700000000000001,0.17132764283431104
11.8,0.1740638958662321
11.9,0.17969202057699363
12.0,0.18325593808502677
12.100000000000001,0.18578404477223578
12.200000000000001,0.1900979373118001
12.3,0.1886550050815395
12.4,0.19225527820430463
12.5,0.1872663553723624
12.600000000000001,0.1906296686477874
12.700000000000001,0.18321817421877507
12.8,0.18676807446273783
12.9,0.17796656333985786
13.0,0.1810113619096295
13.100000000000001,0.16970094196755633
13.200000000000001,0.17041397944997574
13.3,0.15842098968200105
13.4,0.1577523466797712
13.5,0.1458299641067143
13.600000000000001,0.14409794985939925
13.700000000000001,0.13305352278456625
13.8,0.1288494183771817
13.9,0.11781427167268674
14.0,0.11095574089464773
14.100000000000001,0.10116166723321715
14.200000000000001,0.09264869512104759
14.3,0.08457525202539376
14.4,0.07430170232293029
14.5,0.06731838827813595
14.600000000000001,0.05501593216171341
14.700000000000001,0.04875206363068143
14.8,0.034929919724442315
14.9,0.030400866152774462
15.0,0.01674368878259114
15.100000000000001,0.013066246220944799
15.200000000000001,-0.0010820047534496544
15.3,-0.004732927593988431
15.4,-0.01900088239535687
15.5,-0.0228915256527776
15.600000000000001,-0.03629423069044049
15.700000000000001,-0.039438643612220284
15.8,-0.05074109657695693
15.9,-0.05455412230186732
16.0,-0.0645292539167258
16.1,-0.06926918417572964
16.2,-0.07758146827486839
16.3,-0.08298611684906161
16.400000000000002,-0.08877160958161627
16.5,-0.09432888576142363
16.6,-0.09775055596337845
16.7,-0.10417161158490766
16.8,-0.10608017264334686
16.900000000000002,-0.11317645108504527
17.0,-0.11290184852995042
17.1,-0.11944762668397958
17.2,-0.11738537808968681
17.3,-0.12334356874384007
17.400000000000002,-0.11996372935916406
17.5,-0.125979976696284
17.6,-0.12251970665484727
17.7,-0.12733445844560148
17.8,-0.12292932338892985
17.900000000000002,-0.12591399754786303
18.0,-0.12116027677590345
18.1,-0.12242509129591624
18.2,-0.11808140422229803
18.3,-0.11809405165736028
18.400000000000002,-0.11449767915908209
18.5,-0.11230601384587281
18.6,-0.10878642876774978
18.7,-0.10438920309317416
18.8,-0.10154771182137837
18.900000000000002,-0.09577454728396105
19.0,-0.0937384342442808
19.1,-0.08660751121937434
19.200000000000003,-0.08492716813530711
19.3,-0.07616288637160176
19.400000000000002,-0.0741510589748314
19.5,-0.06437640901646527
19.6,-0.06287491911634342
19.700000000000003,-0.05329481643942784
19.8,-0.05157518632115585
19.900000000000002,-0.0419571682024104
20.0,-0.03966434416540637
20.1,-0.0297801047833592
20.200000000000003,-0.026269489390454252
20.3,-0.0173880434632362
20.400000000000002,-0.013482802979485642
20.5,-0.0059323084222343316
20.6,-0.0010828753479084794
20.700000000000003,0.0055089149305536395
20.8,0.011582300077823437
20.900000000000002,0.017124008404295173
21.0,0.024018915173903817
21.1,0.027991145304693012
21.200000000000003,0.035169785569911814
21.3,0.0376728577436576
21.400000000000002,0.04570772300264599
21.5,0.04775494804566865
21.6,0.055998930955131886
21.700000000000003,0.05711200241746788
21.8,0.06495990646419596
21.900000000000002,0.06508412327433977
22.0,0.07202236891949897
22.1,0.0718190101444459
22.200000000000003,0.07846745030701256
