0,1
0.0,0.0
0.1,-0.07990419796902444
0.2,-0.14000226976923175
0.30000000000000004,-0.24693021994503347
0.4,-0.2912396731272134
0.5,-0.4197618593893378
0.6000000000000001,-0.43722305132490347
0.7000000000000001,-0.5701459794742981
0.8,-0.5693486255949136
0.9,-0.7186632111261483
1.0,-0.7169030991531478
1.1,-0.8743020708819608
1.2000000000000002,-0.8716603293060453
1.3,-1.0274422327346713
1.4000000000000001,-1.0110896260323656
1.5,-1.1417193397310061
1.6,-1.1418758885807803
1.7000000000000002,-1.264207627520456
1.8,-1.2896938632025794
1.9000000000000001,-1.389816332029446
2.0,-1.4334691629624032
2.1,-1.4938936411949257
2.2,-1.5346851070794774
2.3000000000000003,-1.1454084552537178
2.4000000000000004,2.7437475053297913
2.5,11.017764073899814
2.6,9.983244047993695
2.7,1.316577024436824
2.8000000000000003,-1.6273893432349333
2.9000000000000004,-1.9009389893964237
3.0,-1.947153283711789
3.1,-1.9519473735110344
3.2,-2.0385227110995
3.3000000000000003,-1.9828999727856231
3.4000000000000004,-1.7333063906250725
3.5,0.45201291607078414
3.6,2.0175876680421396
3.7,-0.054138834145082054
3.8000000000000003,-1.9251961065839451
3.9000000000000004,-2.118678095177655
4.0,-2.285977263875355
4.1000000000000005,-2.1220195302123828
4.2,-1.3266595557264036
4.3,4.416954359901745
4.4,9.948737975940595
4.5,4.243838961414975
4.6000000000000005,-1.2873210883457367
4.7,-2.2089147886244866
4.800000000000001,-2.2759141461576258
4.9,-1.691725531012992
5.0,0.695333715520593
5.1000000000000005,1.8998014036420037
5.2,-0.5007546136615774
5.300000000000001,-2.0284181851211356
5.4,-2.1637685910502884
5.5,-1.4107680603323032
5.6000000000000005,2.0698905491607404
5.7,4.061953704794125
5.800000000000001,0.4580138576002447
5.9,-1.8662456590478471
6.0,-2.0395964100988477
6.1000000000000005,-1.453772529296188
6.2,-0.44688015485835697
6.300000000000001,-0.963017297452219
6.4,-1.7479901441661376
6.5,-1.6756046917369647
6.6000000000000005,1.6660496420772564
6.7,6.249202259155723
6.800000000000001,3.8597807676028166
6.9,-0.6527028018638085
7.0,-1.624259934824731
7.1000000000000005,-1.265727829108708
7.2,-0.8905693106596931
7.300000000000001,-1.3725529227497666
7.4,-1.3947433376907916
7.5,-0.06296188375467866
7.6000000000000005,2.1706084446850147
7.7,1.087348016129798
7.800000000000001,-0.9821039887441788
7.9,-0.5880586388611336
8.0,0.7329243163651048
8.1,0.4029421530818253
8.200000000000001,-0.8412479178842263
8.3,-0.5961201826410443
8.4,0.3062672618176068
8.5,0.01921228868952316
8.6,-0.8813900660945212
8.700000000000001,-0.4058908986390792
8.8,0.07771875447185203
8.9,-0.31117126529512334
9.0,-0.23028736749880635
9.1,1.645753262550882
9.200000000000001,1.7621182516786835
9.3,0.055726407062079784
9.4,-0.7587811153614876
9.5,-0.772866658113916
9.600000000000001,-0.7232569569896948
9.700000000000001,-0.23647353611117294
9.8,0.6046317026329169
9.9,0.5023353005565142
10.0,-0.24155731338324632
10.100000000000001,-0.3079079198053043
10.200000000000001,-0.26734669231541686
10.3,-0.3271606186769066
10.4,-0.11943834650874915
10.5,-0.010698605475770952
10.600000000000001,-0.1673424319459085
10.700000000000001,-0.1207503241884216
10.8,-0.008631596178862277
10.9,-0.09689156582303925
11.0,0.21104965702670792
11.100000000000001,0.3325338028881675
11.200000000000001,0.03627540866082994
11.3,-0.09698240591279421
11.4,-0.06675138541415784
11.5,-0.13061383238101515
11.600000000000001,-0.11753643040436672
11.700000000000001,-0.12053259675265048
11.8,-0.08240455656892993
11.9,-0.07710586514695932
12.0,-0.04733695257485832
12.100000000000001,-0.04062215505514517
12.200000000000001,-0.019384164693429753
12.3,-0.0014344449743174347
12.4,0.029396966531411127
12.5,0.042915229985822166
12.600000000000001,0.03187344270297446
12.700000000000001,0.04401928864709046
12.8,0.04221286959732599
12.9,0.06112855699888272
13.0,0.05315761115784448
13.100000000000001,0.07508322769782733
13.200000000000001,0.06573976900281435
13.3,0.08793416801877599
13.4,0.07648750624604492
13.5,0.09704759323092466
13.600000000000001,0.08219538573460805
13.700000000000001,0.09756208061208095
13.8,0.08421412520391404
13.9,0.09762933434912024
14.0,0.08784418700555137
14.100000000000001,0.0967896325576902
14.200000000000001,0.08930078607792605
14.3,0.09210809799370914
14.4,0.08648846616957036
14.5,0.08349623686795031
14.600000000000001,0.08262624005187831
14.700000000000001,0.07615390119580559
14.8,0.07966218404353712
14.9,0.06768822893031852
15.0,0.07207584615080743
15.100000000000001,0.05602565323766222
15.200000000000001,0.06252335816543045
15.3,0.0448723809345381
15.4,0.05379452343325695
15.5,0.03650165993611262
15.600000000000001,0.04579038475753719
15.700000000000001,0.026446856724968045
15.8,0.03250039417222759
15.9,0.01488476107432874
16.0,0.019643163333144555
16.1,0.00509452071879435
16.2,0.008654361563798335
16.3,-0.001905897555634244
16.400000000000002,-0.0025146795378946122
16.5,-0.010829911362283838
16.6,-0.01562433657171218
16.7,-0.019485720061736527
16.8,-0.026278500241590806
16.900000000000002,-0.025411905832039696
17.0,-0.03514181080001137
17.1,-0.03180083892182722
17.2,-0.044485037126544474
17.3,-0.03933276617202076
17.400000000000002,-0.05388210623984433
17.5,-0.04507293971196592
17.6,-0.05798064145988931
17.7,-0.048374655874028304
17.8,-0.061567569776154685
17.900000000000002,-0.05298923210728758
18.0,-0.0654987452364753
18.1,-0.05831259081975353
18.2,-0.06815625637268136
18.3,-0.060862342256754985
18.400000000000002,-0.06643907033358092
18.5,-0.06198527104631934
18.6,-0.06514044445340357
18.7,-0.06399174080596957
18.8,-0.06377513654308331
18.900000000000002,-0.06466853741918809
19.0,-0.06022090748114587
19.1,-0.06276997257103625
19.200000000000003,-0.055089796339015604
19.3,-0.06056247383005642
19.400000000000002,-0.051683681736500314
19.5,-0.059137421510967174
19.6,-0.04742571761302895
19.700000000000003,-0.054114346732969706
19.8,-0.041186786095807525
19.900000000000002,-0.04753380947311301
20.0,-0.03455175952901454
20.1,-0.04167085000046062
20.200000000000003,-0.030951974191360435
20.3,-0.03588163249559942
20.400000000000002,-0.025587372689713728
20.5,-0.02746473762468012
20.6,-0.019075729059803315
20.700000000000003,-0.018705833817250862
20.8,-0.013459322957589604
20.900000000000002,-0.011231369806060487
21.0,-0.008885610113698759
21.1,-0.0033144466148195637
21.200000000000003,-0.0025894300611830987
21.3,0.006057764083285084
21.400000000000002,0.0036773762551689185
21.5,0.012935317360005156
21.6,0.00839419568547629
21.700000000000003,0.01892423571156588
21.8,0.01348182681383079
21.900000000000002,0.025535442491615837
22.0,0.02051196539379335
22.1,0.032457615459287124
22.200000000000003,0.026186415150680643
