0,1
0.0,0.0
0.1,-0.07930563645035961
0.2,-0.15631591227931838
0.30000000000000004,-0.2395074213904897
0.4,-0.31490165071102405
0.5,-0.40225279026415406
0.6000000000000001,-0.4712002357621555
0.7000000000000001,-0.5593069352063806
0.8,-0.6200241294762036
0.9,-0.7128902625295763
1.0,-0.7662830579447699
1.1,-0.8678928935472533
1.2000000000000002,-0.9142067813699907
1.3,-1.0277942477444177
1.4000000000000001,-1.0542254961023036
1.5,-1.1686235255826787
1.6,-1.1789922675520543
1.7000000000000002,-1.3054026278799726
1.8,-1.2977442120459965
1.9000000000000001,-1.4491092923606663
2.0,-1.4277850580870335
2.1,-1.6058636418580934
2.2,-1.4647247033699193
2.3000000000000003,-0.4800063495817489
2.4000000000000004,6.382396048644265
2.5,12.370071836347716
2.6,6.137977446791287
2.7,-0.552046324842245
2.8000000000000003,-1.7695725866963588
2.9000000000000004,-2.021442782025532
3.0,-1.9444597788459794
3.1,-2.1020217478317478
3.2,-2.0213357397340626
3.3000000000000003,-1.993781153049034
3.4000000000000004,-0.75733858389859
3.5,1.558004522163885
3.6,1.1070300769625574
3.7,-1.4725121290824428
3.8000000000000003,-2.167904994293927
3.9000000000000004,-2.325478476072383
4.0,-2.2541159891273908
4.1000000000000005,-1.8283484262032546
4.2,1.981258482488225
4.3,8.70430024529261
4.4,6.7106818825182195
4.5,-0.25554051004396977
4.6000000000000005,-2.214217392269926
4.7,-2.3773027085791125
4.800000000000001,-1.949457839483823
4.9,0.12223701577539123
5.0,2.1720710943684987
5.1000000000000005,0.20126792232149082
5.2,-2.0797081363460306
5.300000000000001,-2.249616705305548
5.4,-1.6822791093748926
5.5,1.6865983701582148
5.6000000000000005,3.8594175569297935
5.7,0.8352114625256244
5.800000000000001,-1.849785577659339
5.9,-2.088078290213339
6.0,-1.536409229086215
6.1000000000000005,-0.3364285299358426
6.2,-0.8542260081902926
6.300000000000001,-1.7932592179093767
6.4,-1.5653190407343949
6.5,1.8432657393799445
6.6000000000000005,6.358970861622585
6.7,3.684168739419728
6.800000000000001,-0.9804342217669987
6.9,-1.705218037253677
7.0,-1.3039678910156605
7.1000000000000005,-1.0313061554155325
7.2,-1.5100917426242242
7.300000000000001,-1.435001191474571
7.4,0.582265143359045
7.5,2.5735205451897545
7.6000000000000005,0.6403074494488205
7.7,-1.0737967849949959
7.800000000000001,-0.2962242990660819
7.9,0.867963511950334
8.0,0.009253748613657029
8.1,-1.0955022947423403
8.200000000000001,-0.4293964499169685
8.3,0.188311947103176
8.4,-0.512977745260161
8.5,-0.9232570823985395
8.6,-0.07692679564702522
8.700000000000001,0.019293919669731062
8.8,-0.4963742686804163
8.9,0.5905621676117595
9.0,2.4669403468910347
9.1,1.272767155481592
9.200000000000001,-0.5087079326135172
9.3,-0.9359529035124011
9.4,-0.8782590767507841
9.5,-0.6206534017211455
9.600000000000001,0.3810501284476569
9.700000000000001,0.9434119882247487
9.8,0.08548448173507177
9.9,-0.40389375409160083
10.0,-0.2878520921948799
10.100000000000001,-0.37103734101429486
10.200000000000001,-0.24296495384460234
10.3,0.06937410852435225
10.4,-0.13175950884365278
10.5,-0.22669467013746322
10.600000000000001,-0.1005256978959434
10.700000000000001,-0.13210618520444176
10.8,0.08772599013824048
10.9,0.46904163738782245
11.0,0.11735000672275471
11.100000000000001,-0.03449636309766713
11.200000000000001,0.0018899291373071253
11.3,-0.11788705955544337
11.4,-0.21705648489304563
11.5,-0.18297766829315784
11.600000000000001,-0.10931282528038658
11.700000000000001,0.030582254959291146
11.8,-0.006266599023597051
11.9,-0.08662441201002286
12.0,-0.09197024140067292
12.100000000000001,-0.07259437008273402
12.200000000000001,-0.028184346926583843
12.3,-0.010533171178959954
12.4,0.07583046248927383
12.5,0.14578239000237814
12.600000000000001,0.09536598750820321
12.700000000000001,0.007858319155158578
12.8,0.02749196291241557
12.9,0.016861896904099578
13.0,0.049759511721675975
13.100000000000001,0.03409812289608418
13.200000000000001,0.06110752548538507
13.3,0.045219243671327077
13.4,0.06937991967800416
13.5,0.05535897874728487
13.600000000000001,0.07750525260438083
13.700000000000001,0.06783317907221015
13.8,0.08273658012481147
13.9,0.07453169654622743
14.0,0.08585880950353093
14.100000000000001,0.09295084390034432
14.200000000000001,0.09287498085327851
14.3,0.0834733182971218
14.4,0.07580250576897166
14.5,0.08085022396795274
14.600000000000001,0.06930696866687792
14.700000000000001,0.07669568021196065
14.8,0.05926753434980996
14.9,0.0717290057298592
15.0,0.0537270200921963
15.100000000000001,0.06815623928495436
15.200000000000001,0.04718530576393906
15.3,0.06052434296538431
15.4,0.03750272580659226
15.5,0.04848599363496409
15.600000000000001,0.026511482031759185
15.700000000000001,0.038257412227002456
15.8,0.021286756907217534
15.9,0.02895197179395761
16.0,0.014234772190052408
16.1,0.016769297151133886
16.2,0.005202555851087068
16.3,0.003133622377591104
16.400000000000002,-0.002331732805864493
16.5,-0.007310022817250772
16.6,-0.007283204228828865
16.7,-0.017582479965485967
16.8,-0.014989630111520139
16.900000000000002,-0.030035673869131894
17.0,-0.022757878039696144
17.1,-0.03865293985353971
17.2,-0.027793425037826093
17.3,-0.044333865192725565
17.400000000000002,-0.03140299831474569
17.5,-0.050688934771530296
17.6,-0.03984790304787995
17.7,-0.05759648104060657
17.8,-0.045927234483809865
17.900000000000002,-0.059987645766903894
18.0,-0.04924917940078051
18.1,-0.05984365178945568
18.2,-0.05238622012851064
18.3,-0.06097350387683172
18.400000000000002,-0.05792368425366793
18.5,-0.06109488623753158
18.6,-0.06007514705135875
18.7,-0.057622247492547796
18.8,-0.0603626132507696
18.900000000000002,-0.05480346963425116
19.0,-0.06156498021241061
19.1,-0.052825604815815906
19.200000000000003,-0.0619887642806844
19.3,-0.048887223925064296
19.400000000000002,-0.05798674430629756
19.5,-0.04229206223247282
19.6,-0.053836149208391415
19.700000000000003,-0.03930363320874727
19.8,-0.0507155044287921
19.900000000000002,-0.03641126757266875
20.0,-0.04630917323810558
20.1,-0.03122005145006118
20.200000000000003,-0.037226010864318704
20.3,-0.025293448439353113
20.400000000000002,-0.029892121411024992
20.5,-0.022016139868266567
20.6,-0.023224611379419096
20.700000000000003,-0.018021397896463835
20.8,-0.014706375969529884
20.900000000000002,-0.012225959823044107
21.0,-0.005437850908403283
21.1,-0.007267849875676242
21.200000000000003,0.0013946008597573768
21.3,-0.004283029977536367
21.400000000000002,0.00825688864349016
21.5,0.0021889433859797773
21.6,0.016658018949253613
21.700000000000003,0.008821209725507689
21.8,0.023395025190630497
21.900000000000002,0.013670345414863718
22.0,0.026784160314846935
22.1,0.017369983299551604
22.200000000000003,0.031129786407609154
22.3,0.024586741521922084
