0,1
0.0,0.0
0.1,-0.07120449996663902
0.2,-0.1295270153253658
0.30000000000000004,-0.21824388037615144
0.4,-0.26603306676967386
0.5,-0.36891191129337086
0.6000000000000001,-0.39823012210856235
0.7000000000000001,-0.5040552339130823
0.8,-0.51955783055654
0.9,-0.6369109178020296
1.0,-0.6493289811831625
1.1,-0.7739789307710254
1.2000000000000002,-0.7825904502307337
1.3,-0.9097822383539542
1.4000000000000001,-0.9024406697389199
1.5,-1.014987828772002
1.6,-1.0106644125168684
1.7000000000000002,-1.125011715920028
1.8,-1.1263199378751787
1.9000000000000001,-1.2427759921342543
2.0,-1.2052120796501902
2.1,-0.7310753979239896
2.2,4.526603568270199
2.3000000000000003,12.004330623063078
2.4000000000000004,7.8241352898499565
2.5,0.4637763502150939
2.6,-1.3598049231514917
2.7,-1.5976632256279284
2.8000000000000003,-1.5587028572104211
2.9000000000000004,-1.6650364870276633
3.0,-1.5983503155690253
3.1,-1.196477728679787
3.2,1.0738228919856594
3.3000000000000003,2.222083513474699
3.4000000000000004,-0.05932343432511167
3.5,-1.52648084414889
3.6,-1.7886648451373321
3.7,-1.760253574809851
3.8000000000000003,-1.2440317190796137
3.9000000000000004,2.261529370420093
4.0,7.470960758162868
4.1000000000000005,4.758206418253926
4.2,-0.600148729099919
4.3,-1.7044874241276937
4.4,-1.7901454300668578
4.5,-0.7249799710994513
4.6000000000000005,1.1921637293522276
4.7,0.9988596407289482
4.800000000000001,-1.0757373431003867
4.9,-1.651636439993965
5.0,-1.2565162888756614
5.1000000000000005,1.2003528359209745
5.2,3.023373266902865
5.300000000000001,0.5078445449309804
5.4,-1.4007558615349691
5.5,-1.5166240061583605
5.6000000000000005,-1.0740682257344292
5.7,-0.72696371633668
5.800000000000001,-1.1918848953428225
5.9,-1.313425249552045
6.0,-0.047827750072361286
6.1000000000000005,2.773374342109289
6.2,2.3799878193724093
6.300000000000001,-0.42842161629857245
6.4,-1.1622108356355516
6.5,-0.9625397802139073
6.6000000000000005,-0.8440539339129898
6.7,-1.0709461569552807
6.800000000000001,-0.8683669427598821
6.9,-0.057617066526272506
7.0,0.1979952071669476
7.1000000000000005,-0.6194101792542708
7.2,-0.7480857099751862
7.300000000000001,-0.365850178947633
7.4,-0.4034344950697659
7.5,-0.6992782354769742
7.6000000000000005,-0.4443880498719165
7.7,-0.1786231511738356
7.800000000000001,-0.4152321867667734
7.9,-0.5454249571193233
8.0,-0.3791632358889353
8.1,-0.37088488353738286
8.200000000000001,-0.5046714738550908
8.3,-0.5046347339458399
8.4,-0.48062950609711785
8.5,-0.4232502318636184
8.6,-0.40049054984541815
8.700000000000001,-0.34153059475549147
8.8,-0.31962296343850116
8.9,-0.2606088926110767
9.0,-0.23870706408766174
9.1,-0.18244090278630193
9.200000000000001,-0.16405240530516912
9.3,-0.11530407142187477
9.4,-0.09512272301758187
9.5,-0.05079504410231731
9.600000000000001,-0.028071347337307286
9.700000000000001,0.01092710842008831
9.8,0.03558888068464013
9.9,0.06649179133575367
10.0,0.09122217647991704
10.100000000000001,0.11440761540343411
10.200000000000001,0.1415091069009174
10.3,0.15954764592964632
10.4,0.1886865495081411
10.5,0.199862041642552
10.600000000000001,0.22743986339148187
10.700000000000001,0.2328224596238312
10.8,0.258735309994358
10.9,0.25974387828402784
11.0,0.2855801015939136
11.100000000000001,0.2854454738708571
11.200000000000001,0.30814485631423194
11.3,0.30457672633328553
11.4,0.3220251698310293
11.5,0.3168352660007495
11.600000000000001,0.3294150734385227
11.700000000000001,0.3244337618782378
11.8,0.3334963228793162
11.9,0.32998857645695656
12.0,0.33276391891077356
12.100000000000001,0.32882695835299514
12.200000000000001,0.32537212176857255
12.3,0.32247186379926845
12.4,0.31466730573451257
12.5,0.3133861210340638
12.600000000000001,0.30139711866928465
12.700000000000001,0.30051227000584474
12.8,0.28373776301231796
12.9,0.28168577417199403
13.0,0.26142300222599385
13.100000000000001,0.26023020280695336
13.200000000000001,0.2396326271864011
13.3,0.23742083171307307
13.4,0.21579155705458133
13.5,0.21170651441105381
13.600000000000001,0.1887161479423171
13.700000000000001,0.18134788715045197
13.8,0.1598463172281126
13.9,0.15112601981440685
14.0,0.132105611242367
14.100000000000001,0.12065495951577362
14.200000000000001,0.1032400296313997
14.3,0.08848820710261332
14.4,0.0729080934798217
14.5,0.05569788336894373
14.600000000000001,0.043271082814398405
14.700000000000001,0.02483762554282296
14.8,0.015307282156526457
14.9,-0.005469909900350185
15.0,-0.014159216372674008
15.100000000000001,-0.03598969281296959
15.200000000000001,-0.042754518630972856
15.3,-0.06406392454563516
15.4,-0.06890286180658416
15.5,-0.08869381359741518
15.600000000000001,-0.09280258940447106
15.700000000000001,-0.11235993564765177
15.8,-0.117529143258418
15.9,-0.13457635028293
16.0,-0.1394991038738952
16.1,-0.15332687015693638
16.2,-0.15811049826624066
16.3,-0.16847047662470002
16.400000000000002,-0.17461801986222972
16.5,-0.18233697137692845
16.6,-0.1896315708840034
16.7,-0.19350732880506394
16.8,-0.20058208924006032
16.900000000000002,-0.2006800335067593
17.0,-0.20828214206259207
17.1,-0.2060971057775166
17.2,-0.21401985162843806
17.3,-0.20978251404812615
17.400000000000002,-0.2173827948411301
17.5,-0.21011347962908486
17.6,-0.21540922437228743
17.7,-0.2070082243687107
17.8,-0.2112763763931931
17.900000000000002,-0.20278710053874305
18.0,-0.20542989788901153
18.1,-0.19694154815743523
18.2,-0.19694845856669477
18.3,-0.18777680648690753
18.400000000000002,-0.18447617669175498
18.5,-0.17638107035650494
18.6,-0.17093928117709925
18.7,-0.16419927973610748
18.8,-0.15605482911601656
18.900000000000002,-0.14979729495816224
19.0,-0.1387892944653353
19.1,-0.13304018700506334
19.200000000000003,-0.11992858796557589
19.3,-0.1154588284558782
19.400000000000002,-0.10150391413986046
19.5,-0.0977676377054953
19.6,-0.08204873533756382
19.700000000000003,-0.0774999719800658
19.8,-0.06121727503667266
19.900000000000002,-0.05632073719651685
20.0,-0.04024875189893423
20.1,-0.035687188221905045
20.200000000000003,-0.021158190083815545
20.3,-0.015298015346594095
20.400000000000002,-0.0013363131372217825
20.5,0.0061595800173073695
20.6,0.018553877886992396
20.700000000000003,0.027013803791078848
20.8,0.03712050511719808
20.900000000000002,0.046332689751160075
21.0,0.05434862265551811
21.1,0.06501582974569646
21.200000000000003,0.07157255685387204
21.3,0.08342311126432596
21.400000000000002,0.08754280343857161
21.5,0.09896334506250307
21.6,0.10131257947931253
21.700000000000003,0.11273462178352713
21.8,0.11401492405065643
21.900000000000002,0.12548698179073237
22.0,0.12635950208870808
22.1,0.13687398601432385
22.200000000000003,0.13632512760310453
22.3,0.1445958665955363
