0,1
0.0,0.0
0.1,-0.04677000118753646
0.2,-0.09121065021775593
0.30000000000000004,-0.1415885894676393
0.4,-0.18438106410856595
0.5,-0.2381107797045076
0.6000000000000001,-0.27602827720072687
0.7000000000000001,-0.33010640795352886
0.8,-0.36283130676632236
0.9,-0.4197896103499889
1.0,-0.4488109604947546
1.1,-0.5101710044210617
1.2000000000000002,-0.5359615646766954
1.3,-0.6025644298596784
1.4000000000000001,-0.6182629530637335
1.5,-0.6831164934431441
1.6,-0.6923263393726697
1.7000000000000002,-0.7608592874596073
1.8,-0.7634255890763091
1.9000000000000001,-0.8402216730075099
2.0,-0.8396650806719509
2.1,-0.9215431885799306
2.2,-0.905526787167027
2.3000000000000003,-0.9874533850256593
2.4000000000000004,-0.9557930145077206
2.5,-1.0475989198988214
2.6,-0.9570471800140553
2.7,-0.10428767411245118
2.8000000000000003,4.869938337208403
2.9000000000000004,9.843535668600165
3.0,4.924191688159966
3.1,-0.37832422257432435
3.2,-1.1021743658116072
3.3000000000000003,-1.2458504338408027
3.4000000000000004,-1.193870770692875
3.5,-1.2665423251475352
3.6,-1.2322077057015806
3.7,-1.2950149903322576
3.8000000000000003,-1.2501964899516955
3.9000000000000004,-1.0881262051550984
4.0,0.49062461704658217
4.1000000000000005,1.9244421384884702
4.2,0.4867998984125846
4.3,-1.0169905953988365
4.4,-1.2984043149835334
4.5,-1.3276795674860224
4.6000000000000005,-1.3212010297672057
4.7,-1.3078502759417996
4.800000000000001,-0.920836874148358
4.9,1.7345216555081904
5.0,6.1348052720653135
5.1000000000000005,4.126496392945402
5.2,-0.3219780399347847
5.300000000000001,-1.1728678623836153
5.4,-1.3104958234955812
5.5,-1.220805689757993
5.6000000000000005,-1.018816989914432
5.7,0.2563800845185739
5.800000000000001,1.4225824457575618
5.9,0.30770535659097875
6.0,-0.9871519328721262
6.1000000000000005,-1.1499498287724512
6.2,-1.1305978966161783
6.300000000000001,-0.664627574876046
6.4,1.2793029689988475
6.5,2.686493621763524
6.6000000000000005,0.6038446024532164
6.7,-0.8428870207168002
6.800000000000001,-1.0058842245995625
6.9,-0.9477683078341472
7.0,-0.6086065139706632
7.1000000000000005,-0.29403100447784564
7.2,-0.5139826523077119
7.300000000000001,-0.8594301779335698
7.4,-0.8004800072131001
7.5,-0.2807660615476713
7.6000000000000005,1.9442687625092718
7.7,2.7130035646300503
7.800000000000001,0.6100742300846722
7.9,-0.5661898362425336
8.0,-0.6489491582569157
8.1,-0.4988073206194152
8.200000000000001,-0.2807163043605184
8.3,-0.43920814101442507
8.4,-0.5385500143715293
8.5,-0.4797153957963269
8.6,0.07835089028790299
8.700000000000001,0.5394917258128178
8.8,0.12990389108880823
8.9,-0.3664574291553519
9.0,-0.32625469718475736
9.1,-0.032753720351156146
9.200000000000001,0.10410302564007315
9.3,-0.17366328879775733
9.4,-0.2791034716152199
9.5,-0.09679394294770771
9.600000000000001,0.207752237936837
9.700000000000001,0.06061567160732131
9.8,-0.16984756453848104
9.9,-0.14833878743727943
10.0,0.0012921001001927014
10.100000000000001,0.029845354759060548
10.200000000000001,-0.10731459695882518
10.3,-0.12540742953297365
10.4,-0.13057809592574815
10.5,-0.09436204555763716
10.600000000000001,-0.09453771469558186
10.700000000000001,-0.058786895814955366
10.8,-0.06052748736105414
10.9,-0.027062557219494708
11.0,-0.03191011276033905
11.100000000000001,-0.004111431769702781
11.200000000000001,-0.007335921624552325
11.3,0.01834518895557963
11.4,0.018650000137024267
11.5,0.03946543618484248
11.600000000000001,0.04163418578695109
11.700000000000001,0.05600777407079677
11.8,0.059308562014527874
11.9,0.06729522610302453
12.0,0.07471401811421877
12.100000000000001,0.07868727233054003
12.200000000000001,0.08974075449035605
12.3,0.08770324667755483
12.4,0.09907402611042103
12.5,0.09204387406983151
12.600000000000001,0.10474580159099023
12.700000000000001,0.09502795152227404
12.8,0.10949265711744917
12.9,0.09891504095764662
13.0,0.11342439772022773
13.100000000000001,0.09953097969031593
13.200000000000001,0.11035779689920706
13.3,0.09672777217801656
13.4,0.1057436994607799
13.5,0.09363077663418316
13.600000000000001,0.10114050217947097
13.700000000000001,0.09172748477435434
13.8,0.09483752094814024
13.9,0.08627105372701298
14.0,0.08464264640508323
14.100000000000001,0.07912447476158471
14.200000000000001,0.07467066811710327
14.3,0.07279567182100627
14.4,0.06499026491380729
14.5,0.06512311401707602
14.600000000000001,0.05350691418937566
14.700000000000001,0.05486055632392922
14.8,0.040349552668284154
14.9,0.04471655832295111
15.0,0.03045306065564509
15.100000000000001,0.035806872703713286
15.200000000000001,0.020270396705515916
15.3,0.024878096529963048
15.4,0.008779934851998055
15.5,0.0121175692766809
15.600000000000001,-0.0027494274893137384
15.700000000000001,0.0010459711648782319
15.8,-0.010496229949521877
15.9,-0.009018371181386936
16.0,-0.018863961890402514
16.1,-0.02020639920572461
16.2,-0.0277071645672713
16.3,-0.03128812838694508
16.400000000000002,-0.034983108838613615
16.5,-0.03997720777352977
16.6,-0.04035424771733851
16.7,-0.04807251747274248
16.8,-0.046826704984814914
16.900000000000002,-0.0568086935998846
17.0,-0.052621727540566564
17.1,-0.0625202806520409
17.2,-0.05625305861580009
17.3,-0.06609763651318348
17.400000000000002,-0.05864740736131399
17.5,-0.06958933061716148
17.6,-0.06324539383758165
17.7,-0.07280206827404072
17.8,-0.06587679520606486
17.900000000000002,-0.07290336309644313
18.0,-0.06649958754574985
18.1,-0.0712708800837352
18.2,-0.06668506618659908
18.3,-0.06994914153284625
18.400000000000002,-0.06765280092764268
18.5,-0.06759583320054084
18.6,-0.06627637745182911
18.7,-0.06287287738162019
18.8,-0.06360392494275871
18.900000000000002,-0.05844409738711434
19.0,-0.06122023161371502
19.1,-0.05416852373948252
19.200000000000003,-0.05803264251360248
19.3,-0.04852509230927929
19.400000000000002,-0.05214131895546541
19.5,-0.041276378690208865
19.6,-0.046124313052950554
19.700000000000003,-0.036044976570967495
19.8,-0.04059535186733472
19.900000000000002,-0.0307123650162425
20.0,-0.0342192652591405
20.1,-0.024051110110365894
20.200000000000003,-0.025312887795679726
20.3,-0.01707397651689183
20.400000000000002,-0.01749565289157783
20.5,-0.01164607662942015
20.6,-0.010106487050687145
20.700000000000003,-0.005808795551908461
20.8,-0.0017618144016489656
20.900000000000002,0.000854296557703553
21.0,0.006681403117052451
21.1,0.006805250894578822
21.200000000000003,0.013537023654220616
21.3,0.011456037199757225
21.400000000000002,0.020228959857337473
21.5,0.017922475030495523
21.6,0.027521193986882023
21.700000000000003,0.02412882786557775
21.8,0.03350564354309988
21.900000000000002,0.029010881735497103
22.0,0.037329296404957045
22.1,0.03298155220613626
