0,1
0.0,0.0
0.1,-0.04929056934555775
0.2,-0.1050642340133556
0.30000000000000004,-0.14553487373736224
0.4,-0.20631905392073188
0.5,-0.23984435625714137
0.6000000000000001,-0.30778918815223777
0.7000000000000001,-0.3392645328746665
0.8,-0.41036305015802105
0.9,-0.4364934229408866
1.0,-0.504414117619064
1.1,-0.5294845014359741
1.2000000000000002,-0.5941002553302402
1.3,-0.6225815141952067
1.4000000000000001,-0.6840337065640801
1.5,-0.7204470824471908
1.6,-0.7688535271384541
1.7000000000000002,-0.8104132043462051
1.8,-0.8420309663869069
1.9000000000000001,-0.8975563477173462
2.0,-0.9166424893293779
2.1,-0.9916577637294887
2.2,-0.9885911930044627
2.3000000000000003,-1.0801710411075507
2.4000000000000004,-1.043560516946231
2.5,-1.1513005400529226
2.6,-0.996982829830673
2.7,0.4666710843237769
2.8000000000000003,6.636724969147634
2.9000000000000004,10.05079681531553
3.0,3.712096860975657
3.1,-0.8234108188354935
3.2,-1.2620399551034338
3.3000000000000003,-1.3793382307426532
3.4000000000000004,-1.3276874270866246
3.5,-1.4127872349055997
3.6,-1.366020580697583
3.7,-1.4546605763905514
3.8000000000000003,-1.361923492191814
3.9000000000000004,-0.9343602716776848
4.0,1.3615931985778325
4.1000000000000005,2.2128515669295905
4.2,-0.04630406740591711
4.3,-1.3252568974689514
4.4,-1.5075862628632055
4.5,-1.5087404008215126
4.6000000000000005,-1.5347653295094514
4.7,-1.4536539423820765
4.800000000000001,-0.5675142592070525
4.9,3.4378850333226234
5.0,6.280887215592179
5.1000000000000005,2.3107283956361075
5.2,-1.1311116507842993
5.300000000000001,-1.4668564015171193
5.4,-1.5515547744109282
5.5,-1.424739512494307
5.6000000000000005,-0.7985904071257665
5.7,1.2283508087873156
5.800000000000001,1.4380240912908986
5.9,-0.4183790601161148
6.0,-1.3864354942166877
6.1000000000000005,-1.4109898962424456
6.2,-1.2948042139633449
6.300000000000001,0.19720714731893926
6.4,3.13420548190859
6.5,2.8527951946478463
6.6000000000000005,-0.2678820072122256
6.7,-1.221791147527994
6.800000000000001,-1.3350012929301527
6.9,-1.0044046567002478
7.0,-0.38871644784906145
7.1000000000000005,-0.28157447582485573
7.2,-0.9371497506891313
7.300000000000001,-1.1358992636944973
7.4,-0.8979114195677286
7.5,0.9840724213273769
7.6000000000000005,3.85130104173577
7.7,2.406967947479051
7.800000000000001,-0.4657944767009145
7.9,-0.9668213719109008
8.0,-0.8498678459882131
8.1,-0.41202317699311314
8.200000000000001,-0.4270582086375771
8.3,-0.8023735200164431
8.4,-0.8155362850310403
8.5,-0.1448032202378677
8.6,1.4086605278853814
8.700000000000001,1.099177696465102
8.8,-0.28960254053596957
8.9,-0.6314964230855946
9.0,-0.031197860223062136
9.1,0.7327032817175569
9.200000000000001,0.1570476832937594
9.3,-0.5023755424117908
9.4,-0.3740562682792173
9.5,0.22998589122683682
9.600000000000001,0.3186779969184038
9.700000000000001,-0.280783688880219
9.8,-0.38367364142954014
9.9,0.06368126703294055
10.0,0.2755010930246022
10.100000000000001,-0.12520860878053935
10.200000000000001,-0.2387980175803554
10.3,0.39345564517056775
10.4,0.8511904876053309
10.5,0.18904249291186598
10.600000000000001,-0.2848875882950414
10.700000000000001,-0.31180257916459714
10.8,-0.3093886356467462
10.9,-0.26973242991697716
11.0,-0.26950993396166034
11.100000000000001,-0.2338328925658251
11.200000000000001,-0.23486928423503112
11.3,-0.18827676711493463
11.4,-0.11524036693307567
11.5,0.033121156354499526
11.600000000000001,-0.020309638040274698
11.700000000000001,-0.07227745018745031
11.8,0.05803714224170743
11.9,0.14499657250962708
12.0,0.007126134813299931
12.100000000000001,0.03649749528842671
12.200000000000001,0.17790403772118682
12.3,0.10615200849969349
12.4,-0.019690535837026596
12.5,-0.04321710687101072
12.600000000000001,-0.034616339403277345
12.700000000000001,-0.03083112933634325
12.8,-0.01632206057021543
12.9,-0.01558410676724599
13.0,0.0017680577228010826
13.100000000000001,-0.002241641295713117
13.200000000000001,0.01411148776974081
13.3,0.007368157781794818
13.4,0.023120192488507062
13.5,0.01522686911513959
13.600000000000001,0.03151855091959917
13.700000000000001,0.025196984864233784
13.8,0.03887273446003743
13.9,0.03461065628565119
14.0,0.05868892502157942
14.100000000000001,0.07149426539055898
14.200000000000001,0.06417647653695864
14.3,0.042748827611686295
14.4,0.043178544027776884
14.5,0.04297118934444272
14.600000000000001,0.04206764576783265
14.700000000000001,0.04346373400596232
14.8,0.03839941940755283
14.9,0.042629181225061555
15.0,0.03591440692430009
15.100000000000001,0.04226621139892075
15.200000000000001,0.03332732751595641
15.3,0.04023084375665801
15.4,0.029004924056724325
15.5,0.03521674736577021
15.600000000000001,0.02326660092855651
15.700000000000001,0.030551895202655967
15.8,0.02047862443352465
15.9,0.026428957769954017
16.0,0.0170798836537768
16.1,0.0208902574786493
16.2,0.012322116682275935
16.3,0.01345908132173187
16.400000000000002,0.007817639433619556
16.5,0.007580513213096236
16.6,0.004991596010694141
16.7,0.0019779087900292217
16.8,0.001060702251620723
16.900000000000002,-0.004840786679099742
17.0,-0.003371030286087443
17.1,-0.010542342160576656
17.2,-0.006616668531339382
17.3,-0.014533524300149992
17.400000000000002,-0.008840163315086821
17.5,-0.01869713330703514
17.6,-0.0135512344115778
17.7,-0.02338061335229319
17.8,-0.017441556155506417
17.900000000000002,-0.025959890741721843
18.0,-0.019881549309395535
18.1,-0.02681232427415838
18.2,-0.021943932093900564
18.3,-0.028286488790955768
18.400000000000002,-0.02568021038104714
18.5,-0.02945934050462184
18.6,-0.027865781144836708
18.7,-0.02878156455706713
18.8,-0.028877171191908035
18.900000000000002,-0.027802661200330987
19.0,-0.030201577253094976
19.1,-0.027415769844874486
19.200000000000003,-0.03145011732516671
19.3,-0.026147391769614815
19.400000000000002,-0.030462274318049275
19.5,-0.02334970768490277
19.6,-0.029110383585530676
19.700000000000003,-0.022094152478536112
19.8,-0.028249550752080948
19.900000000000002,-0.021080618687457895
20.0,-0.02689237819718792
20.1,-0.018884074354239208
20.200000000000003,-0.022832735485639254
20.3,-0.01607513873092838
20.400000000000002,-0.019472968193351262
20.5,-0.014600741696419148
20.6,-0.016498341006494027
20.700000000000003,-0.013007112892299902
20.8,-0.012636221437864043
20.900000000000002,-0.010341415712273157
21.0,-0.007945914229564713
21.1,-0.007909664419601413
21.200000000000003,-0.004417314394581527
21.3,-0.006507658196623295
21.400000000000002,-0.0009579896577381376
21.5,-0.0035366978554742684
21.6,0.0033484635768677535
21.700000000000003,-0.00024173119534389036
21.8,0.0070614401701174995
21.900000000000002,0.00225213757428959
22.0,0.009028045839599836
22.1,0.004080931458358232
