0,1
0.0,0.0
0.1,-0.029877047715448295
0.2,-0.05815548668974947
0.30000000000000004,-0.08946019500145076
0.4,-0.11582765020677992
0.5,-0.14755973928999588
0.6000000000000001,-0.17244303408596387
0.7000000000000001,-0.2039259117075293
0.8,-0.2287152652577589
0.9,-0.2597598391175242
1.0,-0.28598033007924334
1.1,-0.3133938836634152
1.2000000000000002,-0.3401358524696884
1.3,-0.36069988432361744
1.4000000000000001,-0.3916314834964739
1.5,-0.40630363688900895
1.6,-0.44520117952764454
1.7000000000000002,-0.45165476735914306
1.8,-0.5030016312571783
1.9000000000000001,-0.490278002457674
2.0,-0.5428931715408902
2.1,-0.37481787419091134
2.2,1.694664329476254
2.3000000000000003,7.695790369888727
2.4000000000000004,8.648369513986745
2.5,2.611348931735082
2.6,-0.36887989962594475
2.7,-0.6444378335880692
2.8000000000000003,-0.6531561355220468
2.9000000000000004,-0.6835425096783497
3.0,-0.6741692189544085
3.1,-0.6242824722555405
3.2,0.09457772115631279
3.3000000000000003,1.4774319535347091
3.4000000000000004,1.2197287899892586
3.5,-0.21817998859458865
3.6,-0.6817210735071867
3.7,-0.7418920364510674
3.8000000000000003,-0.6908094149502694
3.9000000000000004,-0.34730857284466465
4.0,1.7690252896544796
4.1000000000000005,3.1606423392520284
4.2,1.0863886652243604
4.3,-0.4586253518202774
4.4,-0.708502916070866
4.5,-0.6733788205949143
4.6000000000000005,-0.352952683927296
4.7,0.14084132956434373
4.800000000000001,-0.1202955304715237
4.9,-0.5804994318338258
5.0,-0.6677603245123234
5.1000000000000005,-0.6725167178424287
5.2,-0.6514898240857486
5.300000000000001,-0.6482622128175572
5.4,-0.6263770125709266
5.5,-0.62314338902789
5.6000000000000005,-0.5992853197052123
5.7,-0.5960899804798204
5.800000000000001,-0.5681119574368847
5.9,-0.5624363156002518
6.0,-0.5325633958793234
6.1000000000000005,-0.5271269285281479
6.2,-0.49752701029040486
6.300000000000001,-0.49157951836500746
6.4,-0.46238395340635924
6.5,-0.4548728991258132
6.6000000000000005,-0.4241147253302746
6.7,-0.4125597633352348
6.800000000000001,-0.383852263073778
6.9,-0.3707027375192925
7.0,-0.34460795363457475
7.1000000000000005,-0.32945721919893267
7.2,-0.30577137951453126
7.300000000000001,-0.28719996589891633
7.4,-0.2650459930733316
7.5,-0.24347499364031513
7.6000000000000005,-0.2245440790659191
7.7,-0.2017763698735734
7.800000000000001,-0.18610857034905304
7.9,-0.1612131733585054
8.0,-0.14688492985974347
8.1,-0.12048601355634338
8.200000000000001,-0.10763336543331384
8.3,-0.08068690479584545
8.4,-0.07047390174333698
8.5,-0.0451648826535865
8.6,-0.035872225060297316
8.700000000000001,-0.010815533552096662
8.8,-0.0011371487328421283
8.9,0.02257728681029148
9.0,0.03235220248868041
9.1,0.05363774652383936
9.200000000000001,0.062450144719644
9.3,0.08003870292272439
9.4,0.08995674886020222
9.5,0.10514942221595582
9.600000000000001,0.11623677017973484
9.700000000000001,0.1282396305593276
9.8,0.13952090993557084
9.9,0.1477995752573184
10.0,0.1590526488412545
10.100000000000001,0.16422165164145006
10.200000000000001,0.17617377446468233
10.3,0.17929890234726503
10.4,0.1915032356553133
10.5,0.19145372797710533
10.600000000000001,0.20195326407324926
10.700000000000001,0.1999145402764367
10.8,0.20917478185741303
10.9,0.2058174509394678
11.0,0.21437273636824578
11.100000000000001,0.21089443769814992
11.200000000000001,0.2172064651085876
11.3,0.21248816335044843
11.4,0.21581868919954383
11.5,0.21094680074956398
11.600000000000001,0.21185295102987642
11.700000000000001,0.20754479117816033
11.8,0.20633524844781947
11.9,0.20264184158495044
12.0,0.19835994031698684
12.100000000000001,0.1945423306852966
12.200000000000001,0.18741259504178284
12.3,0.18435813748618343
12.4,0.175650828876176
12.5,0.17317952937788036
12.600000000000001,0.1626297159283522
12.700000000000001,0.15998632590001446
12.8,0.1475791875761867
12.9,0.14418573921728012
13.0,0.1307200531085666
13.100000000000001,0.12766369972026426
13.200000000000001,0.11468346918377678
13.3,0.11077311209758316
13.4,0.09771320861875406
13.5,0.0925938238643844
13.600000000000001,0.07949967614919079
13.700000000000001,0.07282047302014875
13.8,0.06100292685866152
13.9,0.05363380153332699
14.0,0.04338390695087824
14.100000000000001,0.034603614796942614
14.200000000000001,0.025322575510931096
14.3,0.015022434298743961
14.4,0.007075623900330997
14.5,-0.003970438506816412
14.600000000000001,-0.010246512155468608
14.700000000000001,-0.021589926275184326
14.8,-0.02642275529631888
14.9,-0.03866355310785047
15.0,-0.043182995406176296
15.100000000000001,-0.0554070740696984
15.200000000000001,-0.0588797615802974
15.3,-0.0702663588190824
15.4,-0.07288047335772754
15.5,-0.08309601027437785
15.600000000000001,-0.08550385785413045
15.700000000000001,-0.09516193221974098
15.8,-0.09812247309202775
15.9,-0.10603218079218643
16.0,-0.10880459966064163
16.1,-0.11468626897723448
16.2,-0.11748448231994803
16.3,-0.12147969252198287
16.400000000000002,-0.12490493646695636
16.5,-0.1273110317196335
16.6,-0.13111810139710683
16.7,-0.13137713229480874
16.8,-0.13482258014204285
16.900000000000002,-0.1331238042235442
17.0,-0.13674843353936392
17.1,-0.13402566426636242
17.2,-0.13751976947398314
17.3,-0.13376483728443406
17.400000000000002,-0.1367724045847594
17.5,-0.1315281470306376
17.6,-0.1330749052238002
17.7,-0.12745016695674896
17.8,-0.12828187645979716
17.900000000000002,-0.12278501610601278
18.0,-0.12250744029465396
18.1,-0.11706208957235631
18.2,-0.11520071856338612
18.3,-0.10955397833545863
18.400000000000002,-0.10593574098344904
18.5,-0.1009595214844654
18.6,-0.09620649828359758
18.7,-0.0919946670926512
18.8,-0.08573717954428467
18.900000000000002,-0.0816799016086019
19.0,-0.07402030717016264
19.1,-0.07026416943874515
19.200000000000003,-0.061682059742954466
19.3,-0.058575456318302174
19.400000000000002,-0.04972462673663878
19.5,-0.04690557944784332
19.6,-0.0372529895980051
19.700000000000003,-0.03388983344765549
19.8,-0.024191370180696805
19.900000000000002,-0.020629306879002086
20.0,-0.011298941246718975
20.1,-0.00784524229097339
20.200000000000003,0.000503725397034121
20.3,0.004705906212859257
20.400000000000002,0.01258006900115206
20.5,0.017643306945884278
20.6,0.024471794841577257
20.700000000000003,0.029948565839584572
20.8,0.035413163512815704
20.900000000000002,0.04127274489509879
21.0,0.04559182152070365
21.1,0.05212224276979086
21.200000000000003,0.055594332134135824
21.3,0.06260898800642066
21.400000000000002,0.06467621670580215
21.5,0.071240960964566
21.6,0.0723829111285354
21.700000000000003,0.07880957804381228
21.8,0.07941751580870847
21.900000000000002,0.08567879448676892
22.0,0.0860579852136582
22.1,0.09159129217776459
22.200000000000003,0.09119912966011874
