0,1
0.0,0.0
0.1,-0.036587163958613805
0.2,-0.07732870329738156
0.30000000000000004,-0.10797417149638382
0.4,-0.15178191606646366
0.5,-0.17738058805284762
0.6000000000000001,-0.22662242038486763
0.7000000000000001,-0.250709486117928
0.8,-0.30355745591674477
0.9,-0.32322040744424047
1.0,-0.37587613602638764
1.1,-0.3923432454362
1.2000000000000002,-0.44453828062605544
1.3,-0.4593222318069909
1.4000000000000001,-0.5144039456092407
1.5,-0.5328202911813087
1.6,-0.5843599012734553
1.7000000000000002,-0.6020862473090483
1.8,-0.64837930593938
1.9000000000000001,-0.6670946118125347
2.0,-0.708451474338958
2.1,-0.7321502248925633
2.2,-0.7705328327584748
2.3000000000000003,-0.8004527586285738
2.4000000000000004,-0.8301918114564375
2.5,-0.8618145351575344
2.6,-0.8798432980085061
2.7,-0.9176684267408377
2.8000000000000003,-0.9303203288334303
2.9000000000000004,-0.9658995885531853
3.0,-0.6143202103272831
3.1,2.2381691975971796
3.2,9.004801505786302
3.3000000000000003,7.931055515637062
3.4000000000000004,1.1003692129659792
3.5,-0.8771550029895876
3.6,-1.1761078677577945
3.7,-1.121847411298635
3.8000000000000003,-1.2047647093080056
3.9000000000000004,-1.1550164267878273
4.0,-1.2424792025697122
4.1000000000000005,-1.2066073945123736
4.2,-1.2866227571855053
4.3,-1.2140668447923528
4.4,-0.9274085509749825
4.5,0.86761345095546
4.6000000000000005,1.7630180449065758
4.7,0.04848882066465331
4.800000000000001,-1.1608032359614864
4.9,-1.3193085793022865
5.0,-1.379947697752113
5.1000000000000005,-1.3508563578042956
5.2,-1.4049899475611898
5.300000000000001,-1.3313256201878154
5.4,-0.7926485887034673
5.5,2.9695867460296905
5.6000000000000005,7.455666958079182
5.7,4.408090285368365
5.800000000000001,-0.3168306971523401
5.9,-1.3239059333392607
6.0,-1.439541829483276
6.1000000000000005,-1.4014467611984058
6.2,-1.3921760451246095
6.300000000000001,-0.9169179702715775
6.4,0.9566956628743327
6.5,2.1398063991607894
6.6000000000000005,0.07980536912120774
6.7,-1.2310478071216435
6.800000000000001,-1.3918298504110977
6.9,-1.3932159354570766
7.0,-1.2660779288283404
7.1000000000000005,0.026244549324196065
7.2,2.8989479767423267
7.300000000000001,2.740982210191271
7.4,-0.18148143856587884
7.5,-1.2530370688986656
7.6000000000000005,-1.3452541662993625
7.7,-1.2635070804822341
7.800000000000001,-0.8692625956741916
7.9,0.051532009804955155
8.0,-0.12659119847651265
8.1,-0.98235181541208
8.200000000000001,-1.245296900981743
8.3,-1.167916223534172
8.4,-0.11308751011240374
8.5,3.5887052243028896
8.6,5.227107783265426
8.700000000000001,1.3406525509223222
8.8,-0.9194203820792514
8.9,-1.1428082100251178
9.0,-0.9993324932749498
9.1,-0.5824765278274853
9.200000000000001,-0.47711671952959533
9.3,-0.8597619891398802
9.4,-1.0287627227116347
9.5,-0.8601768018396005
9.600000000000001,0.2972318824893333
9.700000000000001,2.1111191964279774
9.8,1.2337401651996864
9.9,-0.5502395628439273
10.0,-0.8611903944624032
10.100000000000001,-0.42302499821626316
10.200000000000001,0.7662988295310968
10.3,0.6968747811698544
10.4,-0.4636100768396958
10.5,-0.7663521909438823
10.600000000000001,-0.5078391313965904
10.700000000000001,0.26906641884312194
10.8,0.2045785269409896
10.9,-0.4959512698515573
11.0,-0.6695071231195054
11.100000000000001,-0.3103931880423494
11.200000000000001,0.33001756295331997
11.3,0.04624545488449332
11.4,-0.48652121521831787
11.5,-0.2702865046272857
11.600000000000001,1.190000458251512
11.700000000000001,2.15335806758629
11.8,0.6090183669451371
11.9,-0.42921423777369616
12.0,-0.5367435673135637
12.100000000000001,-0.5326749003604865
12.200000000000001,-0.5018237489622522
12.3,-0.4620067298241021
12.4,-0.10631763883833699
12.5,0.7277166635258795
12.600000000000001,0.7023051153083627
12.700000000000001,-0.10081673903574719
12.8,-0.2957156359377019
12.9,-0.16689184457832745
13.0,-0.08741492110159127
13.100000000000001,-0.26162675649659733
13.200000000000001,-0.21527724333552734
13.3,0.0569937125501211
13.4,0.12254785038097984
13.5,-0.1569137601651393
13.600000000000001,-0.17473140877727086
13.700000000000001,-0.03146207154376345
13.8,-0.011750663319517003
13.9,-0.13663995317809466
14.0,0.021618242760817207
14.100000000000001,0.35908138459944494
14.200000000000001,0.22192048748906085
14.3,-0.08054192120622249
14.4,-0.02832558595251898
14.5,0.060258995026997705
14.600000000000001,-0.04592603552212188
14.700000000000001,-0.1142705238811621
14.8,-0.130044408877114
14.9,-0.10752493888378681
15.0,-0.09732253421037622
15.100000000000001,-0.009536803378970931
15.200000000000001,0.039408446403336524
15.3,0.0022074809094225615
15.4,-0.06483109966769009
15.5,-0.055195524708233246
15.600000000000001,-0.06259463575637744
15.700000000000001,-0.038622678852689246
15.8,-0.03042406521461663
15.9,-0.008254773428767804
16.0,-0.01153411016712964
16.1,0.04888913785747101
16.2,0.10208298254829296
16.3,0.05644890191235478
16.400000000000002,0.0010518972954917157
16.5,-0.0037898736720074766
16.6,0.0020214029705274495
16.7,0.0021644445337233383
16.8,0.009935283056371279
16.900000000000002,0.005734007857652391
17.0,0.016065168422114848
17.1,0.010325442192337277
17.2,0.02244059837477081
17.3,0.015415888534054546
17.400000000000002,0.02819354632901208
17.5,0.01850197158323062
17.6,0.02903658479035327
17.7,0.019685911024332446
17.8,0.029977540429533434
17.900000000000002,0.022446860167286118
18.0,0.03134605892398015
18.1,0.02606354679791044
18.2,0.03617157714535386
18.3,0.038630582326628256
18.400000000000002,0.03833461667002264
18.5,0.028493879838209786
18.6,0.026788746496144607
18.7,0.027608814551023594
18.8,0.02484190344266985
18.900000000000002,0.027357582132222422
19.0,0.021397393373312118
19.1,0.025524550017214907
19.200000000000003,0.017527254104215427
19.3,0.024087992874853074
19.400000000000002,0.015744147693477532
19.5,0.023605652569453225
19.6,0.013327917562045767
19.700000000000003,0.020056584898678148
19.8,0.009630631471713955
19.900000000000002,0.015907540784309976
20.0,0.0062968810204692815
20.1,0.01283601283721376
20.200000000000003,0.005618165285754951
20.3,0.00991921100482988
20.400000000000002,0.003528815066692873
20.5,0.005083344786744269
20.6,0.0008651239742722343
20.700000000000003,0.0006496386316012476
20.8,-0.0006326095962782274
20.900000000000002,-0.002600893026817781
21.0,-0.0016088287089276701
21.1,-0.006278191552547887
21.200000000000003,-0.00399402555184595
21.3,-0.011000563770303083
21.400000000000002,-0.0060934207506483
21.5,-0.013152109593532005
21.6,-0.006867403751543234
21.700000000000003,-0.014832811844145468
21.8,-0.008304997968039803
21.900000000000002,-0.017205984195895075
22.0,-0.011384694670562608
22.1,-0.019786813603401125
22.200000000000003,-0.013299732136618309
