0,1
0.0,0.0
0.1,-0.026437448894235056
0.2,-0.049214479105685695
0.30000000000000004,-0.080407959796105
0.4,-0.10003606134114351
0.5,-0.13482555516671135
0.6000000000000001,-0.1494852092930161
0.7000000000000001,-0.18483476076681155
0.8,-0.19616394891504446
0.9,-0.23402080869150757
1.0,-0.24516778966898756
1.1,-0.2834120117761246
1.2000000000000002,-0.2940932320336445
1.3,-0.33036929140851
1.4000000000000001,-0.33913014173747247
1.5,-0.3695255454119209
1.6,-0.38235697999013757
1.7000000000000002,-0.40915691451842534
1.8,-0.42855536519221726
1.9000000000000001,-0.4467190665462152
2.0,-0.4707092538377767
2.1,-0.4749318851920522
2.2,-0.5075054452038721
2.3000000000000003,-0.4968635855797435
2.4000000000000004,-0.5439666656909266
2.5,-0.3600325844052782
2.6,1.1098867185607362
2.7,6.469409130221628
2.8000000000000003,7.4158212496612705
2.9000000000000004,2.025681440933505
3.0,-0.31462079723506947
3.1,-0.6171742810189731
3.2,-0.6145186524295377
3.3000000000000003,-0.6306789635689444
3.4000000000000004,-0.6316527803839354
3.5,-0.6440200101915043
3.6,-0.6428623919968137
3.7,-0.4880599142996684
3.8000000000000003,0.42596591889541635
3.9000000000000004,1.4870632049537378
4.0,0.5083825037285882
4.1000000000000005,-0.45702420778964176
4.2,-0.6553082145782064
4.3,-0.6438666511970385
4.4,-0.6702537149272583
4.5,-0.6032262846243491
4.6000000000000005,-0.17646989229824156
4.7,1.6826316901698626
4.800000000000001,2.5660260302964035
4.9,0.8038543739132245
5.0,-0.4356731806130461
5.1000000000000005,-0.5924539163579149
5.2,-0.6063958951060979
5.300000000000001,-0.5447409309130292
5.4,-0.28226638671806925
5.5,0.14890421479178603
5.6000000000000005,-0.06465401764865039
5.7,-0.44948587123018835
5.800000000000001,-0.5221279726655992
5.9,-0.5155530619178923
6.0,-0.5010445040938447
6.1000000000000005,-0.4868452543166781
6.2,-0.4704978198702224
6.300000000000001,-0.4565116668221135
6.4,-0.43881686694856675
6.5,-0.42524430567579646
6.6000000000000005,-0.4057769984688576
6.7,-0.3916843812019404
6.800000000000001,-0.3712264889271545
6.9,-0.3569355577020198
7.0,-0.3360923076747067
7.1000000000000005,-0.32188461818353736
7.2,-0.3014619132410009
7.300000000000001,-0.2865705238788355
7.4,-0.2661578917108957
7.5,-0.25022587896190784
7.6000000000000005,-0.2306249463142899
7.7,-0.21412716280987118
7.800000000000001,-0.19579331198253694
7.9,-0.17887615054202136
8.0,-0.16182708954907796
8.1,-0.14410272643419453
8.200000000000001,-0.12807341884879478
8.3,-0.10982821042282855
8.4,-0.09536879985725401
8.5,-0.07747987202400664
8.6,-0.06435704534788277
8.700000000000001,-0.046631172763576326
8.8,-0.0343799123961071
8.9,-0.01700353291365208
9.0,-0.005475729669455172
9.1,0.011070976929622084
9.200000000000001,0.02130248063187954
9.3,0.036126512307840995
9.4,0.04588886058238585
9.5,0.05938473260074773
9.600000000000001,0.06882978342207487
9.700000000000001,0.08081964397078957
9.8,0.08987351615973156
9.9,0.09984209854388093
10.0,0.10818092306000877
10.100000000000001,0.11610554288080065
10.200000000000001,0.12415774737201844
10.3,0.1304384806849933
10.4,0.13819466154808074
10.5,0.14252847930070864
10.600000000000001,0.14935106853728425
10.700000000000001,0.15192734218139348
10.8,0.1577926388494811
10.9,0.1588682080468568
11.0,0.16409053081935288
11.100000000000001,0.1642584985248021
11.200000000000001,0.16832603283635647
11.3,0.1671982424518378
11.4,0.16971418614224307
11.5,0.16767179978567048
11.600000000000001,0.16871017313044065
11.700000000000001,0.16615208715684554
11.8,0.16599592367668475
11.9,0.16319456285666942
12.0,0.1613645914134919
12.100000000000001,0.15800478131335285
12.200000000000001,0.15453527381060123
12.3,0.15095678639254542
12.4,0.14623402888345133
12.5,0.14261903098538792
12.600000000000001,0.1367168052943449
12.700000000000001,0.13286966012805287
12.8,0.12572212397154192
12.9,0.12138024521863695
13.0,0.11329431594719323
13.100000000000001,0.10891471855021899
13.200000000000001,0.10056256415024892
13.3,0.09582795402942237
13.4,0.08712147416099097
13.5,0.08190609118524705
13.600000000000001,0.0728352384317104
13.700000000000001,0.06689908526608809
13.8,0.058095676431665404
13.9,0.05187674337569376
14.0,0.04359370545365102
14.100000000000001,0.03685450242355152
14.200000000000001,0.028962490600699466
14.3,0.021626326592158896
14.4,0.014226555758387724
14.5,0.0065149246915038655
14.600000000000001,-8.294032060686918e-05
14.700000000000001,-0.007877316471335195
14.8,-0.013685702849245291
14.9,-0.021762273701913307
15.0,-0.027167578766328093
15.100000000000001,-0.0352275447811236
15.200000000000001,-0.0399646440432392
15.3,-0.04764198637121958
15.4,-0.051689499262766773
15.5,-0.058743432756948745
15.600000000000001,-0.06233579541989322
15.700000000000001,-0.06901210895933903
15.8,-0.07249496626772965
15.9,-0.07830194083095285
16.0,-0.08137842610566229
16.1,-0.08614976385498904
16.2,-0.0888373379580604
16.3,-0.09250038186785775
16.400000000000002,-0.09512202682023868
16.5,-0.09784108852674782
16.6,-0.10033761880998039
16.7,-0.10185961925168437
16.8,-0.10392948313676602
16.900000000000002,-0.10427947996837644
17.0,-0.10609263548269979
17.1,-0.10558830900612601
17.2,-0.10711630212785184
17.3,-0.10580989375345295
17.400000000000002,-0.10692500776582584
17.5,-0.1046203501184118
17.6,-0.10489572991941769
17.7,-0.10203647840286989
17.8,-0.1017694047293843
17.900000000000002,-0.09859447638722794
18.0,-0.0976793604917739
18.1,-0.09422104691212015
18.2,-0.09246735037035587
18.3,-0.08860549876205351
18.400000000000002,-0.08588621952626352
18.5,-0.08204086537242576
18.6,-0.07863656990878094
18.7,-0.07489698612796374
18.8,-0.07071220583322017
18.900000000000002,-0.06690563664628099
19.0,-0.061947001963516275
19.1,-0.058116293942065606
19.200000000000003,-0.05258012778576739
19.3,-0.04892919187870951
19.400000000000002,-0.04312224256125423
19.5,-0.03956313487238328
19.6,-0.03331348654724077
19.700000000000003,-0.029533491748000316
19.8,-0.023144574014406765
19.900000000000002,-0.019281955195339037
20.0,-0.012956342679543426
20.1,-0.009192631460088646
20.200000000000003,-0.0032544721790507105
20.3,0.0007432495085091062
20.400000000000002,0.006478807299507663
20.5,0.010754799978733017
20.6,0.016036027637111726
20.700000000000003,0.020408658257419016
20.8,0.025052888116370377
20.900000000000002,0.029452066222822083
21.0,0.03347780541455322
21.1,0.0380385662483495
21.200000000000003,0.041560314024728075
21.3,0.04620157884492758
21.400000000000002,0.04897923717970981
21.5,0.05331230801793376
21.6,0.055488688799284494
21.700000000000003,0.059596501315062674
21.8,0.06131071366481003
21.900000000000002,0.0651928493336454
22.0,0.06657372735058237
22.1,0.06999892608464743
