0,1
0.0,0.0
0.1,-0.09437770449665
0.2,-0.18355712253804551
0.30000000000000004,-0.2838734884864991
0.4,-0.3677753500555471
0.5,-0.4719297937286707
0.6000000000000001,-0.5490079497206828
0.7000000000000001,-0.6535014070355214
0.8,-0.7262691757598063
0.9,-0.8331882415228893
1.0,-0.9058983855236798
1.1,-1.0104249512750545
1.2000000000000002,-1.0811243896601477
1.3,-1.178715792164736
1.4000000000000001,-1.247498774195823
1.5,-1.334664184595051
1.6,-1.4103310509513611
1.7000000000000002,-1.490804443952909
1.8,-1.577771009195224
1.9000000000000001,-1.6423498014941542
2.0,-1.709376896824216
2.1,-1.387163109600532
2.2,3.022909521241748
2.3000000000000003,12.138032396962863
2.4000000000000004,10.37007567991399
2.5,1.314835450994847
2.6,-1.827521437395567
2.7,-2.189221238602756
2.8000000000000003,-2.1660864012223455
2.9000000000000004,-2.30732717414354
3.0,-2.2595509873865196
3.1,-2.117442799902425
3.2,-0.1702887146774645
3.3000000000000003,1.881587317083901
3.4000000000000004,0.256417834340053
3.5,-2.015878018102338
3.6,-2.4600009460635306
3.7,-2.5951810671127733
3.8000000000000003,-2.2536906846929083
3.9000000000000004,0.20170303462795452
4.0,8.080697768320544
4.1000000000000005,8.585071544380858
4.2,0.7120592669191643
4.3,-2.3230605193864218
4.4,-2.646252919905002
4.5,-1.9691993706393602
4.6000000000000005,0.6167290679645394
4.7,2.206849215903859
4.800000000000001,-0.6017658818196864
4.9,-2.4295462764998135
5.0,-2.431853195867951
5.1000000000000005,-0.23934106839127373
5.2,3.954641320714853
5.300000000000001,2.5282566989694093
5.4,-1.405387892673843
5.5,-2.378101388298577
5.6000000000000005,-1.8520169248308262
5.7,-0.5045930113059519
5.800000000000001,-1.001916406304454
5.9,-2.0115307145523005
6.0,-1.5491895446465689
6.1000000000000005,3.300917820969796
6.2,6.999009509162635
6.300000000000001,2.2138067483324018
6.4,-1.5925171602269095
6.5,-1.808567959550431
6.6000000000000005,-1.3209648975210018
6.7,-1.4925208159817795
6.800000000000001,-1.8180429969605085
6.9,-0.11203611992150718
7.0,2.4822337388000184
7.1000000000000005,1.1272294010294404
7.2,-1.088433271619396
7.300000000000001,-0.3268129831159109
7.4,0.7487059465832797
7.5,-0.24663967657462307
7.6000000000000005,-1.1758851906958165
7.7,-0.30655721999130103
7.800000000000001,-0.07061796731050789
7.9,-0.9065071975969853
8.0,-0.74823764965405
8.1,0.04344044578534471
8.200000000000001,-0.40878215495512077
8.3,-0.016943228078509915
8.4,2.2476450952982403
8.5,1.835222959797901
8.6,-0.4908575427013658
8.700000000000001,-1.0722971653133384
8.8,-1.0860856015343254
8.9,-0.6433831358592764
9.0,0.4954592576847671
9.1,0.8958468944501474
9.200000000000001,-0.1835220526755341
9.3,-0.4576567553555316
9.4,-0.418126897856815
9.5,-0.43545083364595866
9.600000000000001,-0.09042472976356848
9.700000000000001,-0.07298688019612798
9.8,-0.2914166261623052
9.9,-0.18192691340820277
10.0,-0.15946065037431334
10.100000000000001,0.026239173368222634
10.200000000000001,0.4190827090169314
10.3,0.11770554404515773
10.4,-0.039170922861501985
10.5,-0.05115261816181689
10.600000000000001,-0.1761995769071839
10.700000000000001,-0.2573523012698114
10.8,-0.18289755381462064
10.9,-0.06834629230497884
11.0,0.03191279903346828
11.100000000000001,-0.06589753852767857
11.200000000000001,-0.08724482765225218
11.3,-0.08212475278500343
11.4,-0.02604565912404847
11.5,0.002590855301096058
11.600000000000001,0.09851389523652111
11.700000000000001,0.1917976165516242
11.8,0.12601622654843544
11.9,0.059718392129440016
12.0,0.05822885045802936
12.100000000000001,0.07632062208719967
12.200000000000001,0.07980199862553188
12.3,0.10287744862662998
12.4,0.10180842278476128
12.5,0.12726679895223314
12.600000000000001,0.12016823068066643
12.700000000000001,0.1446644774897662
12.8,0.13168634398670914
12.9,0.1531298182448808
13.0,0.13763913145989795
13.100000000000001,0.1656988335950698
13.200000000000001,0.16342896602158843
13.3,0.17863554205583276
13.4,0.1529592759977158
13.5,0.16142318066250722
13.600000000000001,0.14660785711586555
13.700000000000001,0.15233660245207717
13.8,0.14180684968158602
13.9,0.14369106644796809
14.0,0.13766802089302468
14.100000000000001,0.1329924926898924
14.200000000000001,0.12889282291476148
14.3,0.11741807860085905
14.4,0.11660518919052282
14.5,0.10127240227039065
14.600000000000001,0.10436890900602354
14.700000000000001,0.08637089245149751
14.8,0.09229355593558855
14.9,0.06942435482596986
15.0,0.07397307435786207
15.100000000000001,0.04968861891253789
15.200000000000001,0.055506031422325144
15.3,0.032504605477376824
15.4,0.03868512606470397
15.5,0.017763497266002896
15.600000000000001,0.022033352287097973
15.700000000000001,0.0010945967222197937
15.8,0.0009659658167177331
15.9,-0.015852859489175693
16.0,-0.017782623678348167
16.1,-0.029662022003703187
16.2,-0.034258572489853645
16.3,-0.04208476584655285
16.400000000000002,-0.051036436666421915
16.5,-0.05563851475743701
16.6,-0.06793524511009368
16.7,-0.06740975530599552
16.8,-0.08046980410604782
16.900000000000002,-0.07552583229235746
17.0,-0.0912401743512487
17.1,-0.08518280167783726
17.2,-0.10208344690280102
17.3,-0.09463805525086755
17.400000000000002,-0.11138102398696788
17.5,-0.10093485312172544
17.6,-0.11426731370689656
17.7,-0.10445136539522586
17.8,-0.11680628025051716
17.900000000000002,-0.10914649550656107
18.0,-0.11892528408168312
18.1,-0.11288418995928481
18.2,-0.1183797770615354
18.3,-0.11304531878080816
18.400000000000002,-0.11376510208792238
18.5,-0.11174476973461311
18.6,-0.10959804919824682
18.7,-0.11094786447483783
18.8,-0.10443945318787516
18.900000000000002,-0.10680584762742101
19.0,-0.09627677157317602
19.1,-0.10008981249312202
19.200000000000003,-0.08704780540481702
19.3,-0.09318893955639869
19.400000000000002,-0.079602300861292
19.5,-0.08660195705422968
19.6,-0.07047347882593988
19.700000000000003,-0.07539751458187115
19.8,-0.059174534901144514
19.900000000000002,-0.06309125724016583
20.0,-0.047973186618801386
20.1,-0.05166696508738237
20.200000000000003,-0.03938718946526176
20.3,-0.039912505931316296
20.400000000000002,-0.02865292078066425
20.5,-0.025563846209997493
20.6,-0.017105887889246482
20.700000000000003,-0.011818473906498915
20.8,-0.007022206733412562
20.900000000000002,0.0005722875019998172
21.0,0.0026991481019617344
21.1,0.01352405324265716
21.200000000000003,0.014039974216426034
21.3,0.027519828145604032
21.400000000000002,0.02464904244900322
21.5,0.03777552025756309
21.6,0.03324561017819894
21.700000000000003,0.047191048670086146
21.8,0.042380436529617295
21.900000000000002,0.05702181508943895
22.0,0.052952114231978924
22.1,0.06642350668829777
22.200000000000003,0.06134728478834654
22.3,0.0716216846252492
