0,1
0.0,0.0
0.1,-0.040162635401451145
0.2,-0.07883738937607376
0.30000000000000004,-0.12008594722412701
0.4,-0.15677842964874195
0.5,-0.19799109084034838
0.6000000000000001,-0.23345144426585893
0.7000000000000001,-0.2741640715062154
0.8,-0.30986060019367606
0.9,-0.3495256360645729
1.0,-0.3868655616968231
1.1,-0.42179992160027563
1.2000000000000002,-0.4596546703758599
1.3,-0.48622088633551097
1.4000000000000001,-0.5292464759188157
1.5,-0.5491616069905448
1.6,-0.6010528588499487
1.7000000000000002,-0.611169268556909
1.8,-0.6768430507712143
1.9000000000000001,-0.6646314461764505
2.0,-0.7311052436282228
2.1,-0.5417974157288358
2.2,1.8119110102216773
2.3000000000000003,8.652526236919181
2.4000000000000004,9.73350109064248
2.5,2.8463715508566105
2.6,-0.5560877667363345
2.7,-0.8734327164068862
2.8000000000000003,-0.886028619346974
2.9000000000000004,-0.924827283396797
3.0,-0.9160630861225733
3.1,-0.8722088083564035
3.2,-0.13364881548099306
3.3000000000000003,1.278441930644675
3.4000000000000004,1.0167695129429108
3.5,-0.4677937348490722
3.6,-0.9384864736255992
3.7,-1.0117433839386645
3.8000000000000003,-0.9401683959330821
3.9000000000000004,-0.4759830323376012
4.0,2.4249580448711945
4.1000000000000005,4.321602960255904
4.2,1.491365290601929
4.3,-0.6329312236200088
4.4,-0.9626658934184402
4.5,-0.8992634854917305
4.6000000000000005,-0.2357159894264801
4.7,0.7569325127439871
4.800000000000001,0.2310151319554735
4.9,-0.7370609278190793
5.0,-0.8852868057484602
5.1000000000000005,-0.6144558883300959
5.2,0.5815617155070205
5.300000000000001,1.0644828167772875
5.4,-0.021201375659144206
5.5,-0.7701898540372695
5.6000000000000005,-0.8267025812557153
5.7,-0.8379007471376165
5.800000000000001,-0.7924704809241903
5.9,-0.7924443779469741
6.0,-0.7456283063489415
6.1000000000000005,-0.7455109049365114
6.2,-0.7002461100509598
6.300000000000001,-0.6995002429331015
6.4,-0.6532742307843568
6.5,-0.6242589611356428
6.6000000000000005,-0.46126024478128896
6.7,-0.3989008502742802
6.800000000000001,-0.4756987936261916
6.9,-0.5295785860962231
7.0,-0.5022550386362171
7.1000000000000005,-0.4851053547494484
7.2,-0.45219279649035515
7.300000000000001,-0.42928493425061964
7.4,-0.39873996001236384
7.5,-0.3710108163166802
7.6000000000000005,-0.3452150425191515
7.7,-0.31541089343787304
7.800000000000001,-0.2943921890769168
7.9,-0.261376725673165
8.0,-0.24239733903096358
8.1,-0.20692318634709914
8.200000000000001,-0.18998161603141517
8.3,-0.15345188595460663
8.4,-0.14017889667268243
8.5,-0.10573169666461012
8.6,-0.09370696716162262
8.700000000000001,-0.059427447108470546
8.8,-0.046763016686349065
8.9,-0.01415020994414712
9.0,-0.0011903423696615178
9.1,0.028215852180480387
9.200000000000001,0.039957983983819605
9.3,0.06434328826009901
9.4,0.0777757100034056
9.5,0.09897553891718217
9.600000000000001,0.114194884179768
9.700000000000001,0.13113271986614508
9.8,0.1468155777161643
9.9,0.15871201444159766
10.0,0.17450520638001932
10.100000000000001,0.1822044261943041
10.200000000000001,0.19911934516368668
10.3,0.20411075926488906
10.4,0.22152663683978419
10.5,0.22226485927001044
10.600000000000001,0.23748677108559826
10.700000000000001,0.23557302268497415
10.8,0.24921275796784242
10.9,0.24556924668273936
11.0,0.2583608651566292
11.100000000000001,0.25464411918061564
11.200000000000001,0.26446268721426003
11.3,0.25912642056875385
11.4,0.2649451674796814
11.5,0.2594604811591364
11.600000000000001,0.26202609622350886
11.700000000000001,0.2573683895773884
11.8,0.2571086000417679
11.9,0.2533547276309696
12.0,0.24893789360256974
12.100000000000001,0.24505703606266183
12.200000000000001,0.23677923172593335
12.3,0.23396413157757187
12.4,0.22354309814534468
12.5,0.22154705876122552
12.600000000000001,0.2086232515854617
12.700000000000001,0.20640806868943964
12.8,0.19094449461248403
12.9,0.1877055773498994
13.0,0.17077810575274224
13.100000000000001,0.16798177405490117
13.200000000000001,0.15168177063005803
13.3,0.14770382353585979
13.4,0.1312574973639654
13.5,0.12560475202945842
13.600000000000001,0.10905884745088365
13.700000000000001,0.1012370809250362
13.8,0.08636684893166398
13.9,0.07755227415932213
14.0,0.06474623432055009
14.100000000000001,0.05395511169275918
14.200000000000001,0.04239388933888833
14.3,0.02947093593099631
14.4,0.019635569929412497
14.5,0.0056147502582813025
14.600000000000001,-0.0020364154208505386
14.700000000000001,-0.016548648053928083
14.8,-0.02232872608253235
14.9,-0.0381474459461708
15.0,-0.043592279561620026
15.100000000000001,-0.059485448190995764
15.200000000000001,-0.06361061564843612
15.3,-0.07847305866857582
15.4,-0.08153055608166432
15.5,-0.09491227848816051
15.600000000000001,-0.09778318178538625
15.700000000000001,-0.11051606278770328
15.8,-0.11423267306433893
15.9,-0.12470525309171991
16.0,-0.12826806503398858
16.1,-0.13610165531294027
16.2,-0.13979447408956638
16.3,-0.14517848171704711
16.400000000000002,-0.14981020855379218
16.5,-0.15314701703793462
16.6,-0.15838752032394257
16.7,-0.1589190925762567
16.8,-0.16376407702715595
16.900000000000002,-0.16173851407502302
17.0,-0.16690993409404506
17.1,-0.1635828955602002
17.2,-0.16865836704009482
17.3,-0.16401676082577585
17.400000000000002,-0.16851112333805915
17.5,-0.16193211756816567
17.6,-0.16452859460196578
17.7,-0.15749579249564408
17.8,-0.15919133499932797
17.900000000000002,-0.15238456718388846
18.0,-0.1526415030951829
18.1,-0.14595366207401536
18.2,-0.1441244408957865
18.3,-0.13720560508243898
18.400000000000002,-0.1330494186467453
18.5,-0.12706451536762153
18.6,-0.1214114501260847
18.7,-0.11647937513153547
18.8,-0.10882549821464596
18.900000000000002,-0.10412083452612898
19.0,-0.09459301568507816
19.1,-0.09030263624712363
19.200000000000003,-0.07953796255234787
19.3,-0.07612282201373596
19.400000000000002,-0.06499318651588848
19.5,-0.06195979557214003
19.6,-0.04974172348770018
19.700000000000003,-0.04596488640040215
19.8,-0.0336659153019669
19.900000000000002,-0.02960097806074576
20.0,-0.01777073840192436
20.1,-0.013824586406602935
20.200000000000003,-0.003280772486828498
20.3,0.0017032147584006333
20.400000000000002,0.011647894484606472
20.5,0.01782777331113836
20.6,0.026412235320377668
20.700000000000003,0.03319412958204882
20.8,0.039994483985102615
20.900000000000002,0.04734076574442096
21.0,0.05265513868392349
21.1,0.06095604948400795
21.200000000000003,0.0651905060600151
21.3,0.07419891841566126
21.400000000000002,0.0766083346094621
21.5,0.08507619109530937
21.6,0.08630339736610218
21.700000000000003,0.09465054448622215
21.8,0.09522361830488829
21.900000000000002,0.10341445944616119
22.0,0.10374647613679615
22.1,0.11102568661041237
22.200000000000003,0.11038918977155525
