0,1
0.0,0.0
0.1,-0.024393561348067482
0.2,-0.05147463224850172
0.30000000000000004,-0.07228575686120166
0.4,-0.10148805593511509
0.5,-0.11953587298441525
0.6000000000000001,-0.15133826271733086
0.7000000000000001,-0.16839267357354612
0.8,-0.20086889667359367
0.9,-0.2157287626689303
1.0,-0.24610871927302366
1.1,-0.26106518602498474
1.2000000000000002,-0.2894150283567927
1.3,-0.30675542851475285
1.4000000000000001,-0.3320173882233525
1.5,-0.35282983898447057
1.6,-0.3706812250937515
1.7000000000000002,-0.3944862251247753
1.8,-0.4028319449669475
1.9000000000000001,-0.43500305349287743
2.0,-0.43647152533708344
2.1,-0.479742596450604
2.2,-0.4671640419785969
2.3000000000000003,-0.5197784998213502
2.4000000000000004,-0.48631866892258546
2.5,-0.5492672267229358
2.6,-0.4337961912243582
2.7,0.6487804648294281
2.8000000000000003,5.13650300750117
2.9000000000000004,7.638729478857531
3.0,3.03187215601246
3.1,-0.24381565664692917
3.2,-0.5643333211957797
3.3000000000000003,-0.6295490520854002
3.4000000000000004,-0.5939116631093866
3.5,-0.6346745882751511
3.6,-0.6008091876188398
3.7,-0.6452257702407964
3.8000000000000003,-0.587685918549553
3.9000000000000004,-0.37122554275441855
4.0,0.8133439907609064
4.1000000000000005,1.2457108533696328
4.2,0.10959278882570647
4.3,-0.5460780993867432
4.4,-0.6196920272331998
4.5,-0.6278912116861665
4.6000000000000005,-0.621049535484214
4.7,-0.5953096535352617
4.800000000000001,-0.21835151034788525
4.9,1.393972860941208
5.0,2.5623208244587894
5.1000000000000005,0.9549217052854576
5.2,-0.4142695460457305
5.300000000000001,-0.5557517243176118
5.4,-0.5717581854542557
5.5,-0.5339969491042094
5.6000000000000005,-0.39393641940920965
5.7,0.04772234948082324
5.800000000000001,0.09750589430093791
5.9,-0.2778702355274017
6.0,-0.4788500399170566
6.1000000000000005,-0.4674394679635155
6.2,-0.4718317947177663
6.300000000000001,-0.43799164230572957
6.4,-0.4393794157203163
6.5,-0.4038522087226638
6.6000000000000005,-0.40739430620707573
6.7,-0.3756879349260858
6.800000000000001,-0.3764905946519061
6.9,-0.3456470939443596
7.0,-0.34262363262391005
7.1000000000000005,-0.3126318540236632
7.2,-0.30494545873257534
7.300000000000001,-0.2793022454251556
7.4,-0.26967253249275525
7.5,-0.24901800436065638
7.6000000000000005,-0.23506373273826095
7.7,-0.217203534607871
7.800000000000001,-0.19869307949310963
7.9,-0.18433339677451896
8.0,-0.16337245367929995
8.1,-0.15321201930798728
8.200000000000001,-0.13089430072888567
8.3,-0.12395626111994086
8.4,-0.09884165645344484
8.5,-0.09225938417323944
8.6,-0.06642600909412745
8.700000000000001,-0.061930030276848555
8.8,-0.03762037665137306
8.9,-0.03438365027999688
9.0,-0.012057937295372773
9.1,-0.008678893880365041
9.200000000000001,0.013199017233196471
9.3,0.018812709428158533
9.4,0.037199721583742795
9.5,0.043132872413778105
9.600000000000001,0.0575380587523063
9.700000000000001,0.06443078793610191
9.8,0.07536105129135603
9.9,0.08445076314079251
10.0,0.09255638945502428
10.100000000000001,0.10323597003095165
10.200000000000001,0.10730730957033144
10.3,0.1179914643951982
10.4,0.11839270999022702
10.5,0.1302723574288961
10.600000000000001,0.12920732743608535
10.700000000000001,0.14135607333694913
10.8,0.13859328926824724
10.9,0.15014972682395344
11.0,0.14490645547475675
11.100000000000001,0.1540295298171074
11.200000000000001,0.14838524286409593
11.3,0.15656428229640307
11.4,0.1516830396401711
11.5,0.1578340902292201
11.600000000000001,0.15332239737974296
11.700000000000001,0.15656983619794135
11.8,0.1519240566009903
11.9,0.15184423588372914
12.0,0.14880211369328597
12.100000000000001,0.1466120341853752
12.200000000000001,0.14517657421440275
12.3,0.14005512900493775
12.4,0.13895369827111304
12.5,0.13106326418254302
12.600000000000001,0.13059371294751498
12.700000000000001,0.12093911411607311
12.8,0.12156112084927652
12.9,0.11118633515941151
13.0,0.11223159702066736
13.100000000000001,0.10003550080968451
13.200000000000001,0.09969537740208781
13.3,0.08728360491415875
13.4,0.0863469478606861
13.5,0.07443246508181225
13.600000000000001,0.07322033848695257
13.700000000000001,0.06268287986693773
13.8,0.05970788607106661
13.9,0.049614218551599934
14.0,0.04457456690440384
14.100000000000001,0.03604845179372002
14.200000000000001,0.0298078930917977
14.3,0.023318888208139276
14.4,0.015799296163961935
14.5,0.010811043554873221
14.600000000000001,0.0015670996129679077
14.700000000000001,-0.002397718412562521
14.8,-0.012959348832234088
14.9,-0.014980461359731119
15.0,-0.025297700592485532
15.100000000000001,-0.02620400868869762
15.200000000000001,-0.036906827986009666
15.3,-0.03754419381773
15.4,-0.048386936711485265
15.5,-0.04912354055941466
15.600000000000001,-0.059206848715451475
15.700000000000001,-0.05911631752172967
15.8,-0.06722844442399611
15.9,-0.06772061206807801
16.0,-0.07463068838784831
16.1,-0.07602375584829692
16.2,-0.08149404907188829
16.3,-0.08366287334960623
16.400000000000002,-0.0868219843755048
16.5,-0.0892581648076217
16.6,-0.09025130169807496
16.7,-0.09369016520972524
16.8,-0.09336099652454823
16.900000000000002,-0.09768770955644557
17.0,-0.09545602222234705
17.1,-0.09955776659526111
17.2,-0.09574852956107671
17.3,-0.09956327456219477
17.400000000000002,-0.094636836788396
17.5,-0.09881629604062543
17.6,-0.094010182271842
17.7,-0.09736508933138649
17.8,-0.09186998001863426
17.900000000000002,-0.09378518781970797
18.0,-0.08814708032453729
18.1,-0.0886934030672877
18.2,-0.0836554265096117
18.3,-0.08331369704004427
18.400000000000002,-0.07926237755456432
18.5,-0.07707410157303084
18.6,-0.07335393706197706
18.7,-0.06928819661316252
18.8,-0.06644261768704478
18.900000000000002,-0.061249172875322284
19.0,-0.059435665871621975
19.1,-0.053156085372778106
19.200000000000003,-0.051950418994788784
19.3,-0.044275009860818254
19.400000000000002,-0.042991865581797344
19.5,-0.03447484919152947
19.6,-0.03389122962953668
19.700000000000003,-0.02567742509000859
19.8,-0.02509704041080035
19.900000000000002,-0.016969457588144672
20.0,-0.0160255337534118
20.1,-0.007720156043999094
20.200000000000003,-0.0057390174736034446
20.3,0.0015428403578933035
20.400000000000002,0.0037880680904999343
20.5,0.009731555800953846
20.6,0.01278689688327375
20.700000000000003,0.01774791970551775
20.8,0.02192931272672221
20.900000000000002,0.02587036176780846
21.0,0.030847821748674273
21.1,0.03326426349274833
21.200000000000003,0.03853042260508392
21.3,0.03952802944334036
21.400000000000002,0.04564701739186742
21.5,0.046204906154767474
21.6,0.052608348546030734
21.700000000000003,0.052310223046040744
21.8,0.05843861935598103
21.900000000000002,0.057231929796645147
22.0,0.06259417875191545
22.1,0.06112304379604664
22.200000000000003,0.0663326265509222
