0,1
0.0,0.0
0.1,-0.02692259094421873
0.2,-0.05983728141642232
0.30000000000000004,-0.07770892478620373
0.4,-0.11473195957366868
0.5,-0.12440863422972633
0.6000000000000001,-0.1701870760995533
0.7000000000000001,-0.17729822534753636
0.8,-0.23000759893479483
0.9,-0.2293231227908615
1.0,-0.28368940993372804
1.1,-0.27503795172898243
1.2000000000000002,-0.33026762880724575
1.3,-0.31417322213457105
1.4000000000000001,-0.3790390088121838
1.5,-0.3660088916525004
1.6,-0.43132785560716175
1.7000000000000002,-0.4118665809105095
1.8,-0.4765798865247787
1.9000000000000001,-0.4471225764374855
2.0,-0.5096454832124333
2.1,-0.4732497534596248
2.2,-0.5504854222021806
2.3000000000000003,-0.46634965597703404
2.4000000000000004,0.20930287346840418
2.5,4.548457881751225
2.6,9.040564603958947
2.7,4.521741275524127
2.8000000000000003,0.15401997408895204
2.9000000000000004,-0.5560951882491916
3.0,-0.65284308298664
3.1,-0.6274307645045571
3.2,-0.6619292897546384
3.3000000000000003,-0.655750971232148
3.4000000000000004,-0.6531688382483545
3.5,-0.32857392273713765
3.6,0.8468596878884382
3.7,1.421063392228715
3.8000000000000003,0.2128161024493899
3.9000000000000004,-0.603239097754448
4.0,-0.6792884237720921
4.1000000000000005,-0.6933330549058553
4.2,-0.6647811044805978
4.3,-0.378977596703324
4.4,1.1820711168301001
4.5,2.8302463111621186
4.6000000000000005,1.396815851955286
4.7,-0.36460172531414003
4.800000000000001,-0.6276000678524106
4.9,-0.6621963410297916
5.0,-0.5668772006202532
5.1000000000000005,-0.22101130424229742
5.2,0.1864297604048992
5.300000000000001,-0.19728613489995442
5.4,-0.5265298368377146
5.5,-0.5920238831921516
5.6000000000000005,-0.5692300442788281
5.7,-0.5696550770013205
5.800000000000001,-0.5412570201086294
5.9,-0.5373407631949135
6.0,-0.5103762126105803
6.1000000000000005,-0.5049498080576222
6.2,-0.4808359460875448
6.300000000000001,-0.4719328073787416
6.4,-0.4491788178118152
6.5,-0.43634612292381514
6.6000000000000005,-0.414395240725256
6.7,-0.3977919526766951
6.800000000000001,-0.3787479592116329
6.9,-0.3602640466015641
7.0,-0.3437379353230373
7.1000000000000005,-0.32240968752050514
7.2,-0.306700401769755
7.300000000000001,-0.2830167285982643
7.4,-0.2686492289225218
7.5,-0.24401713952603213
7.6000000000000005,-0.2314264363844091
7.7,-0.20694833766239068
7.800000000000001,-0.1955223856450112
7.9,-0.16992259935698548
8.0,-0.15768842811238712
8.1,-0.1327989538552014
8.200000000000001,-0.12085872016164648
8.3,-0.09733485495018437
8.4,-0.08608244768064263
8.5,-0.0647989926013609
8.6,-0.05287501355847054
8.700000000000001,-0.03278563370417909
8.8,-0.019856411865898302
8.9,-0.0020430803857884212
9.0,0.011006068556590292
9.1,0.026140661108118173
9.200000000000001,0.03916203232416735
9.3,0.05182832863231454
9.4,0.0654793635683567
9.5,0.07624620054010786
9.600000000000001,0.09017815124826623
9.700000000000001,0.09832253003314902
9.8,0.11132104325074696
9.9,0.11729606232752458
10.0,0.12976786469815826
10.100000000000001,0.1342772401565237
10.200000000000001,0.1461951772373691
10.3,0.14960297663068703
10.4,0.16043920281656918
10.5,0.16192918064742037
10.600000000000001,0.17049849869247966
10.700000000000001,0.17125610471071015
10.8,0.17821964686504982
10.9,0.17853949888625192
11.0,0.18392852738750443
11.100000000000001,0.18399994592776936
11.200000000000001,0.18707275449118546
11.3,0.18636703388554499
11.4,0.1870534013904065
11.5,0.18626070586796326
11.600000000000001,0.18515827671180107
11.700000000000001,0.18445104456708056
11.8,0.18140971975063575
11.9,0.18027448383763073
12.0,0.17528119316771526
12.100000000000001,0.17356742529175326
12.200000000000001,0.16693891297871985
12.3,0.16520638776916466
12.4,0.15782943651523423
12.5,0.15561562343343366
12.600000000000001,0.14710467780983122
12.700000000000001,0.14395567606696896
12.8,0.134613859602529
12.9,0.13047940082154302
13.0,0.12084828951433217
13.100000000000001,0.11631064692800505
13.200000000000001,0.10705900558402939
13.3,0.10143058742328528
13.4,0.09215846167312479
13.5,0.08539628070317637
13.600000000000001,0.07635919527741421
13.700000000000001,0.06867053828005173
13.8,0.060382698265584685
13.9,0.05210787954834922
14.0,0.04454056735489266
14.100000000000001,0.03540429226281394
14.200000000000001,0.028197268011650768
14.3,0.018371649258481157
14.4,0.011947808279918499
14.5,0.002121752167604896
14.600000000000001,-0.0036215838474532767
14.700000000000001,-0.013362131319937855
14.8,-0.018570599810309826
14.9,-0.028459066654238762
15.0,-0.03365043265709476
15.100000000000001,-0.043018953329240016
15.200000000000001,-0.04767581044707136
15.3,-0.0561161767408419
15.4,-0.06044813209234312
15.5,-0.06793432157523338
15.600000000000001,-0.07222198164338475
15.700000000000001,-0.0789410743849841
15.8,-0.0833270833159236
15.9,-0.08872233132767511
16.0,-0.09279239232746675
16.1,-0.09679474293838687
16.2,-0.10075136980142384
16.3,-0.10362969087741032
16.400000000000002,-0.10755846734154799
16.5,-0.10930660358921565
16.6,-0.11295684341950221
16.7,-0.1133816388395808
16.8,-0.1163789946383822
16.900000000000002,-0.11569411370941843
17.0,-0.11839095413586523
17.1,-0.11711757965667477
17.2,-0.11920369883454125
17.3,-0.11721842228477457
17.400000000000002,-0.11851748673921043
17.5,-0.11567141569111479
17.6,-0.11580592614284359
17.7,-0.11269246143584051
17.8,-0.1120568722977285
17.900000000000002,-0.10886044139163514
18.0,-0.10722776984005962
18.1,-0.10380902486614242
18.2,-0.10104115030252868
18.3,-0.09739497935757513
18.400000000000002,-0.09357992768955642
18.5,-0.09006095701907073
18.6,-0.08549198789145483
18.7,-0.08211081994415287
18.8,-0.07658665241956167
18.900000000000002,-0.07295925483092588
19.0,-0.06671902929301624
19.1,-0.06304666521414899
19.200000000000003,-0.056386555159005876
19.3,-0.05279685591461897
19.400000000000002,-0.04601129481329295
19.5,-0.042312141995912225
19.6,-0.0351583486182112
19.700000000000003,-0.030999736395583715
19.8,-0.02394258953634502
19.900000000000002,-0.01958779719038729
20.0,-0.012837097219041407
20.1,-0.008401502467422127
20.200000000000003,-0.0021665630931014153
20.3,0.002681402619668858
20.400000000000002,0.008582016476784575
20.5,0.013805714588707944
20.6,0.01906241570099299
20.700000000000003,0.024360995220201593
20.8,0.02886679023639018
20.900000000000002,0.03426972156653054
21.0,0.038192092650232545
21.1,0.04372509215644793
21.200000000000003,0.0471360260521716
21.3,0.05265833419620547
21.400000000000002,0.055261925699419415
21.5,0.06027857028051201
21.6,0.06237414299122892
21.700000000000003,0.06707021532096412
21.8,0.06882176082463676
21.900000000000002,0.07312381135115577
22.0,0.07460216211107391
22.1,0.0782337928402054
22.200000000000003,0.07918813826724608
