0,1
0.0,0.0
0.1,-0.062391066616828056
0.2,-0.10906652319220624
0.30000000000000004,-0.19282500495749116
0.4,-0.22688090947294098
0.5,-0.3276660377721169
0.6000000000000001,-0.34029992417024846
0.7000000000000001,-0.444485649647398
0.8,-0.44243311376191435
0.9,-0.5595210283170479
1.0,-0.5564416794162512
1.1,-0.679782282074815
1.2000000000000002,-0.6756085092649703
1.3,-0.7974554453964535
1.4000000000000001,-0.7819489193130419
1.5,-0.8835264786179052
1.6,-0.880807346416769
1.7000000000000002,-0.9755795225867203
1.8,-0.9928398292211762
1.9000000000000001,-1.0694494490929214
2.0,-1.100736325615695
2.1,-1.1450088317223381
2.2,-1.1721014517686934
2.3000000000000003,-0.8243898363002377
2.4000000000000004,2.597078404690782
2.5,9.85646974757207
2.6,8.964294165673142
2.7,1.3681924562595373
2.8000000000000003,-1.1972432268864694
2.9000000000000004,-1.4366709416350671
3.0,-1.4599173650138284
3.1,-1.464936370664072
3.2,-1.5209650452440804
3.3000000000000003,-1.4720006188227432
3.4000000000000004,-1.2275233436257782
3.5,0.715099587073094
3.6,2.13002551864124
3.7,0.28212731425911547
3.8000000000000003,-1.3622885267386158
3.9000000000000004,-1.5384512580387084
4.0,-1.6631275166465949
4.1000000000000005,-1.5289060697904957
4.2,-0.944291447500747
4.3,3.295962946859598
4.4,7.364836753247587
4.5,3.184786798920438
4.6000000000000005,-0.8844067091212561
4.7,-1.5438709789287381
4.800000000000001,-1.5949322850863006
4.9,-1.1604176825155876
5.0,0.5350434582002861
5.1000000000000005,1.4096357628657075
5.2,-0.2971333737685651
5.300000000000001,-1.3634283591183591
5.4,-1.459175048197853
5.5,-0.9347168839980411
5.6000000000000005,1.418762187177981
5.7,2.776600534107494
5.800000000000001,0.35450595581750827
5.9,-1.2013934154404569
6.0,-1.3206647828993685
6.1000000000000005,-1.0431117149109277
6.2,-0.5424887214771813
6.300000000000001,-0.7806876624549556
6.4,-1.1149807050606109
6.5,-1.068032654923061
6.6000000000000005,0.6553197601205916
6.7,2.976850842069854
6.800000000000001,1.801594673166026
6.9,-0.4777420829305151
7.0,-0.9388133861593945
7.1000000000000005,-0.7667197932484784
7.2,-0.5537618899930954
7.300000000000001,-0.7838596762435643
7.4,-0.7958621649910728
7.5,-0.36462813268637917
7.6000000000000005,0.3984819465819995
7.7,0.06093408757039943
7.800000000000001,-0.5799857371116123
7.9,-0.49076998520112686
8.0,-0.1313575335871056
8.1,-0.18690098872704805
8.200000000000001,-0.4701311375919763
8.3,-0.3289039202718395
8.4,-0.0015219687487537002
8.5,-0.07493674628953961
8.6,-0.37133996501331157
8.700000000000001,-0.2509661860168706
8.8,-0.13306825549625767
8.9,-0.19282691954905357
9.0,-0.307923599051848
9.1,-0.26477041460708356
9.200000000000001,-0.265046403072066
9.3,-0.20957255834470517
9.4,-0.20462279559624247
9.5,-0.1542203268228505
9.600000000000001,-0.14392984472928957
9.700000000000001,-0.09886600943073122
9.8,-0.08313199391378943
9.9,-0.0483240587511573
10.0,-0.03090082557271546
10.100000000000001,-0.006270759457100214
10.200000000000001,0.016552576779097897
10.3,0.03492818934474621
10.4,0.06310693433454338
10.5,0.07347268112448498
10.600000000000001,0.10254068924695565
10.700000000000001,0.10529392092654533
10.8,0.13431357003886749
10.9,0.13144423327409932
11.0,0.16287898283022934
11.100000000000001,0.15934750393366454
11.200000000000001,0.18909389057862758
11.3,0.18183895999166033
11.4,0.2066303426117041
11.5,0.19772914812743353
11.600000000000001,0.21752139339071996
11.700000000000001,0.20963157594419826
11.8,0.2266862400145952
11.9,0.22232413543085475
12.0,0.23224663475446117
12.100000000000001,0.228538988083413
12.200000000000001,0.23106178206321595
12.3,0.2296531701223171
12.4,0.22677528952753262
12.5,0.2289803215579878
12.600000000000001,0.22132134131980255
12.700000000000001,0.22565248506058008
12.8,0.21190353306756807
12.9,0.21592413379267397
13.0,0.19749199934905665
13.100000000000001,0.20368673587656982
13.200000000000001,0.18475041150202007
13.3,0.1908226450645165
13.4,0.17065221339053324
13.5,0.1752555611177052
13.600000000000001,0.1530205215081758
13.700000000000001,0.15370928409658483
13.8,0.13323628285028902
13.9,0.13259152846152844
14.0,0.11538697488415729
14.100000000000001,0.11148571637052812
14.200000000000001,0.09649415929169775
14.3,0.08822260915568403
14.4,0.07531567767538885
14.5,0.06323926486161151
14.600000000000001,0.05449175751898752
14.700000000000001,0.040374774187864386
14.8,0.03547638939688254
14.9,0.0177692051359004
15.0,0.014001982573221028
15.100000000000001,-0.006004912963833668
15.200000000000001,-0.007531776084148727
15.3,-0.027859764694606156
15.4,-0.02698404928056322
15.5,-0.04617107543823989
15.600000000000001,-0.044496514401654426
15.700000000000001,-0.06437379611532873
15.8,-0.06456129200841504
15.9,-0.08219021804333197
16.0,-0.08266718947458472
16.1,-0.09705157854275771
16.2,-0.09781379667256594
16.3,-0.10835245376157086
16.400000000000002,-0.11163143775634315
16.5,-0.11961743245750903
16.6,-0.1253430340894371
16.7,-0.12912191825913097
16.8,-0.13557416905894934
16.900000000000002,-0.13504166993170724
17.0,-0.14303539373483976
17.1,-0.14000662876886158
17.2,-0.14950241237967604
17.3,-0.1444491322523417
17.400000000000002,-0.15462165799614097
17.5,-0.1461749300899283
17.6,-0.15435121160865936
17.7,-0.1448328390678112
17.8,-0.15257935949429766
17.900000000000002,-0.14340535666902407
18.0,-0.14999187349477386
18.1,-0.14141730756671647
18.2,-0.14539529509389856
18.3,-0.13635349423658427
18.400000000000002,-0.13659992014546568
18.5,-0.12940844402116392
18.6,-0.12740389492252316
18.7,-0.1224470440467753
18.8,-0.11748496122569657
18.900000000000002,-0.11376313431249979
19.0,-0.10532932400701224
19.1,-0.1026570969608632
19.200000000000003,-0.09160596873938273
19.3,-0.09099816110808626
19.400000000000002,-0.07894663585227056
19.5,-0.0797040698597954
19.6,-0.06543043318315213
19.700000000000003,-0.0654815415019725
19.8,-0.050342820030489115
19.900000000000002,-0.05011239225852849
20.0,-0.03505765166364743
20.1,-0.03543839844731115
20.200000000000003,-0.022268846533086865
20.3,-0.02103283589297775
20.400000000000002,-0.008386804264688135
20.5,-0.004947784615637226
20.6,0.005971993243018924
20.700000000000003,0.010905257704916821
20.8,0.019132662970946755
20.900000000000002,0.025247049761580737
21.0,0.0309663746991911
21.1,0.039338924786060235
21.200000000000003,0.04348106080239656
21.3,0.053855223919792104
21.400000000000002,0.05522972929091418
21.5,0.06563408853706353
21.6,0.06500152520054518
21.700000000000003,0.0759496972270639
21.8,0.07425607050109537
21.900000000000002,0.08590562642993875
22.0,0.0841195235025165
22.1,0.0951978458608668
22.200000000000003,0.0920201703655743
22.3,0.10083838019605383
