0,1
0.0,0.0
0.1,-0.026505276787245294
0.2,-0.051993802084348756
0.30000000000000004,-0.08015598114221145
0.4,-0.10498012767872612
0.5,-0.13473506749972197
0.6000000000000001,-0.15704503683158447
0.7000000000000001,-0.18679732940639956
0.8,-0.2061551306555042
0.9,-0.23719927334848556
1.0,-0.2540604376633698
1.1,-0.28770212750723806
1.2000000000000002,-0.3023856383260047
1.3,-0.33967507208378367
1.4000000000000001,-0.3477081501213098
1.5,-0.3847794229925439
1.6,-0.38709193514112344
1.7000000000000002,-0.4274553027667124
1.8,-0.42260834641974077
1.9000000000000001,-0.47156369813799554
2.0,-0.4618361583314945
2.1,-0.520666319829907
2.2,-0.49378605318335594
2.3000000000000003,-0.5601197109035683
2.4000000000000004,-0.438723216878575
2.5,0.7478895892880363
2.6,5.677999455493296
2.7,8.046392801571718
2.8000000000000003,3.2507210124297514
2.9000000000000004,-0.14288879468137314
3.0,-0.5899968567094244
3.1,-0.6414876210624284
3.2,-0.6376861095505939
3.3000000000000003,-0.6537155389660878
3.4000000000000004,-0.652338273587708
3.5,-0.6455664705105315
3.6,-0.42854869440169563
3.7,0.6500325252974283
3.8000000000000003,1.4101543274403507
3.9000000000000004,0.3273220684156432
4.0,-0.5094836808676453
4.1000000000000005,-0.6729773372648757
4.2,-0.6634933967303733
4.3,-0.6712477476107167
4.4,-0.5672540869821673
4.5,0.3809209311579739
4.6000000000000005,2.4113943671144953
4.7,2.1945707322514094
4.800000000000001,0.14207733761431576
4.9,-0.5742067372449211
5.0,-0.63722300990581
5.1000000000000005,-0.5989281753720362
5.2,-0.47776792284912484
5.300000000000001,0.00289236344065195
5.4,0.08587570494169881
5.5,-0.34861254456509694
5.6000000000000005,-0.5440342894180025
5.7,-0.5466731517114195
5.800000000000001,-0.5412974644748834
5.9,-0.5207078603895682
6.0,-0.5131954401527135
6.1000000000000005,-0.4912963375094126
6.2,-0.4815130865773085
6.300000000000001,-0.4591102217673652
6.4,-0.4475954665756006
6.5,-0.42543620837787444
6.6000000000000005,-0.41325881025594796
6.7,-0.3924343733236817
6.800000000000001,-0.37804140886838794
6.9,-0.35749036606299545
7.0,-0.3409343341927712
7.1000000000000005,-0.321347274255342
7.2,-0.3033299667661966
7.300000000000001,-0.2854073647475302
7.4,-0.2663382852144206
7.5,-0.24982699192539906
7.6000000000000005,-0.2291643581343693
7.7,-0.21334438565935837
7.800000000000001,-0.19142770729889955
7.9,-0.17726450086635503
8.0,-0.15561469056040045
8.1,-0.142587074956638
8.200000000000001,-0.12107436489352556
8.3,-0.10884405881931278
8.4,-0.08709211469470922
8.5,-0.07476990370214816
8.6,-0.05399747647311005
8.700000000000001,-0.04261992121057178
8.8,-0.02366851016733974
8.9,-0.01263039797412015
9.0,0.004658596861698193
9.1,0.01580150803371615
9.200000000000001,0.031748694641482396
9.3,0.04327513567109203
9.4,0.05677410874583612
9.5,0.0678665952275623
9.600000000000001,0.07885855725543543
9.700000000000001,0.08997716025819028
9.8,0.09904558203334073
9.9,0.11028964588784569
10.0,0.11733979692675733
10.100000000000001,0.12815501612155794
10.200000000000001,0.1328856425763364
10.3,0.14264368672687688
10.4,0.14540210463436334
10.5,0.15479937115235362
10.600000000000001,0.15666044446833322
10.700000000000001,0.16495364278012994
10.8,0.1655394157658103
10.9,0.17237256661288525
11.0,0.1715008418309082
11.100000000000001,0.1762734299357796
11.200000000000001,0.17494131710751062
11.3,0.1783462190758651
11.4,0.17691696724577613
11.5,0.17842043901923285
11.600000000000001,0.1765394135629303
11.700000000000001,0.175912042794797
11.8,0.17359721143377901
11.9,0.17099562302412036
12.0,0.1688592880168842
12.100000000000001,0.16476405723167392
12.200000000000001,0.1627451188650793
12.3,0.1567655447465644
12.4,0.15415163905214313
12.5,0.14669261717708001
12.600000000000001,0.14386626756777146
12.700000000000001,0.1355063141725873
12.8,0.13258376242785438
12.9,0.12373274434908628
13.0,0.12039844127600208
13.100000000000001,0.11058966107502977
13.200000000000001,0.10611027379467722
13.3,0.09626758536112107
13.4,0.09117713096484975
13.5,0.08163783134616351
13.600000000000001,0.0760287138865071
13.700000000000001,0.06704826071960014
13.8,0.06038494588301768
13.9,0.05166308917178285
14.0,0.043984379572079214
14.100000000000001,0.03609516883790279
14.200000000000001,0.027933760092293817
14.3,0.02103988035564475
14.4,0.01228075078776582
14.5,0.006009209516475995
14.600000000000001,-0.0033223573131640296
14.700000000000001,-0.009038130895028126
14.8,-0.0186601587770732
14.9,-0.023346299858535157
15.0,-0.03245629995750014
15.100000000000001,-0.03659780118229811
15.200000000000001,-0.04553891946210876
15.3,-0.04948441590129494
15.4,-0.05801717078659172
15.5,-0.06179740596513159
15.600000000000001,-0.06947420107329821
15.700000000000001,-0.07266751154428706
15.8,-0.0789878322163715
15.9,-0.0822406283015634
16.0,-0.0875696651674775
16.1,-0.09096517383778978
16.2,-0.09509964632143929
16.3,-0.09840736754483886
16.400000000000002,-0.10105565038432435
16.5,-0.10410904579850518
16.6,-0.10539751328627567
16.7,-0.10850810429100977
16.8,-0.10883378752005551
16.900000000000002,-0.11188114444081389
17.0,-0.11090473022787443
17.1,-0.11328801094436677
17.2,-0.11129759357479252
17.3,-0.11306938508205985
17.400000000000002,-0.1103051459106966
17.5,-0.11175863666306277
17.6,-0.10876210580374021
17.7,-0.10932748228671171
17.8,-0.10571060640049126
17.900000000000002,-0.10514343020021
18.0,-0.10123915556235365
18.1,-0.09966106378365645
18.2,-0.09582207322313192
18.3,-0.09343279969998165
18.400000000000002,-0.08976407997123141
18.5,-0.08619691939021448
18.6,-0.0824264809206495
18.7,-0.07773351914623385
18.8,-0.07419417515407851
18.900000000000002,-0.06883440482797773
19.0,-0.06554727859621155
19.1,-0.05951135590373413
19.200000000000003,-0.05627461756475706
19.3,-0.04949628673320263
19.400000000000002,-0.04603798300570811
19.5,-0.038857895073373214
19.6,-0.03560693642732046
19.700000000000003,-0.028603356234696235
19.8,-0.025215490004807533
19.900000000000002,-0.018276681448938098
20.0,-0.014619082765524604
20.1,-0.007692831582015521
20.200000000000003,-0.0035429947772922577
20.3,0.002780028191954566
20.400000000000002,0.0070288169913902115
20.5,0.012599732511067052
20.6,0.01718855873849272
20.700000000000003,0.02218335689781679
20.8,0.027195516543495994
20.900000000000002,0.03151973650887766
21.0,0.03670382948882009
21.1,0.04014490334926478
21.200000000000003,0.04525349369806281
21.3,0.04785891878820637
21.400000000000002,0.05315082233748029
21.5,0.0553848357340854
21.6,0.06051715215155788
21.700000000000003,0.06212143628242646
21.8,0.06680087073549251
21.900000000000002,0.06776869270886669
22.0,0.07176929613916103
22.1,0.07241094318923254
22.200000000000003,0.07600990785442915
