0,1
0.0,0.0
0.1,-0.035540133286668836
0.2,-0.07813921250227412
0.30000000000000004,-0.1030386414865354
0.4,-0.15048016576469747
0.5,-0.16577337633779143
0.6000000000000001,-0.22339844319134403
0.7000000000000001,-0.2356585516217554
0.8,-0.3012165738501264
0.9,-0.3043642880199086
1.0,-0.3716014466886071
1.1,-0.36559639288875434
1.2000000000000002,-0.4335902733135076
1.3,-0.41917293583382187
1.4000000000000001,-0.49788988503421155
1.5,-0.4871292566867683
1.6,-0.565798113148304
1.7000000000000002,-0.5477601861083752
1.8,-0.6251005510464404
1.9000000000000001,-0.5959356080355087
2.0,-0.6703177715627562
2.1,-0.6335194467974922
2.2,-0.7240239008422794
2.3000000000000003,-0.6327998108839643
2.4000000000000004,0.13592718540502022
2.5,5.079468626964906
2.6,10.200837036606487
2.7,5.0429839786581185
2.8000000000000003,0.06101656604004099
2.9000000000000004,-0.7531460124954851
3.0,-0.8644446511414049
3.1,-0.8390697412162051
3.2,-0.879439161648719
3.3000000000000003,-0.8751219269019785
3.4000000000000004,-0.8758237034674673
3.5,-0.545038610513246
3.6,0.6589135548867896
3.7,1.2461891176412117
3.8000000000000003,0.004884463629010185
3.9000000000000004,-0.8342930036143321
4.0,-0.9124621864444741
4.1000000000000005,-0.9285237337107766
4.2,-0.8938633506510291
4.3,-0.5003552065087102
4.4,1.6289418389319208
4.5,3.889644924327393
4.6000000000000005,1.9202016834896165
4.7,-0.48233300360155396
4.800000000000001,-0.8531980059405155
4.9,-0.889128549713363
5.0,-0.7294641252398846
5.1000000000000005,-0.0038676979731020493
5.2,0.7954350559348813
5.300000000000001,0.026600814702011383
5.4,-0.6824833151265913
5.5,-0.7948635574186226
5.6000000000000005,-0.6613978707993723
5.7,0.06911926550670423
5.800000000000001,1.0793485222357173
5.9,0.47728699981356026
6.0,-0.5074817737138599
6.1000000000000005,-0.6796098805441225
6.2,-0.6824820425433679
6.300000000000001,-0.653790989858195
6.4,-0.6381228475081013
6.5,-0.608269319408963
6.6000000000000005,-0.592747259299514
6.7,-0.5628870670760593
6.800000000000001,-0.54764235385385
6.9,-0.5169032737705173
7.0,-0.5020710153930139
7.1000000000000005,-0.4651900889397359
7.2,-0.4080091197069407
7.300000000000001,-0.2617355598404729
7.4,-0.2435985914539004
7.5,-0.3214379573141814
7.6000000000000005,-0.3490317498429694
7.7,-0.32360999555716813
7.800000000000001,-0.3064658066415246
7.9,-0.2759369423303029
8.0,-0.2571190944877996
8.1,-0.22831400252422987
8.200000000000001,-0.2094055276786199
8.3,-0.18274387638039308
8.4,-0.16377665096900876
8.5,-0.1394026217531239
8.6,-0.1195352074670139
8.700000000000001,-0.09684657900332505
8.8,-0.07630412856601598
8.9,-0.05622393949721949
9.0,-0.03603604233631303
9.1,-0.018640032450104975
9.200000000000001,0.0014630669582897911
9.3,0.01692860334994265
9.4,0.0368530575393675
9.5,0.050468217404718796
9.600000000000001,0.06974016114690251
9.700000000000001,0.08087608910820948
9.8,0.09833802099532622
9.9,0.10777886892884611
10.0,0.12404731607081483
10.100000000000001,0.13238204305143414
10.200000000000001,0.14712351966330522
10.3,0.15433452966324324
10.4,0.16707484766098415
10.5,0.17256445862045441
10.600000000000001,0.1825662744336343
10.700000000000001,0.18737937293224613
10.8,0.19529827344431228
10.9,0.1995372459550043
11.0,0.2052052976710144
11.100000000000001,0.20862305897476663
11.200000000000001,0.21173070335895655
11.3,0.21411211120778845
11.4,0.21485284613555694
11.5,0.2166842944089872
11.600000000000001,0.21560374124183265
11.700000000000001,0.2168596854727114
11.8,0.2136556573438939
11.9,0.21366883781296772
12.0,0.20873079960049096
12.100000000000001,0.20762511348243848
12.200000000000001,0.20128599504305913
12.3,0.19947683306045305
12.4,0.19239813723733087
12.5,0.1894088851933435
12.600000000000001,0.18122316204950736
12.700000000000001,0.1767847038097974
12.8,0.16792356582065662
12.9,0.1622180968765214
13.0,0.15311126994833424
13.100000000000001,0.14651421536862075
13.200000000000001,0.1374679226638765
13.3,0.12958759019389593
13.4,0.12033657780689673
13.5,0.11128150705161942
13.600000000000001,0.10217676445362381
13.700000000000001,0.0923693540748343
13.8,0.08362950520470705
13.9,0.07321920692225314
14.0,0.0647373730224191
14.100000000000001,0.05367112592448814
14.200000000000001,0.045241758723566894
14.3,0.033810796315157314
14.4,0.025881138025118183
14.5,0.01471603504145448
14.600000000000001,0.0070683905118450316
14.700000000000001,-0.0038527982667065056
14.8,-0.011289421804559394
14.9,-0.022020485818768913
15.0,-0.029470385834253467
15.100000000000001,-0.03946057750594251
15.200000000000001,-0.046495632321120355
15.3,-0.05548889970336157
15.4,-0.062286439285976734
15.5,-0.07034127541237523
15.600000000000001,-0.07700847778912
15.700000000000001,-0.08412308012428521
15.8,-0.090548990008705
15.9,-0.09642003609146989
16.0,-0.10231979561340898
16.1,-0.10694037804169162
16.2,-0.11248523576670282
16.3,-0.11612749928322323
16.400000000000002,-0.12121174611611345
16.5,-0.1237505403469159
16.6,-0.1281286752365954
16.7,-0.12950848474903517
16.8,-0.13295286612605517
16.900000000000002,-0.13337909321565936
17.0,-0.13614880073662292
17.1,-0.13595078165445165
17.2,-0.1377657377418246
17.3,-0.13678710367904917
17.400000000000002,-0.1375490033863312
17.5,-0.13576310910556996
17.6,-0.13532447493348465
17.7,-0.1331181585086647
17.8,-0.13173112873117207
17.900000000000002,-0.1291681636816862
18.0,-0.12669276989065933
18.1,-0.12362816968720654
18.2,-0.12006705298865974
18.3,-0.11659524703336001
18.400000000000002,-0.11212617942953702
18.5,-0.10842075460353999
18.6,-0.10321686533993443
18.7,-0.09927597317798315
18.8,-0.0932242150509054
18.900000000000002,-0.08877906996112624
19.0,-0.08217192420345343
19.1,-0.07744876659590194
19.200000000000003,-0.07051492758828028
19.3,-0.06557963638600077
19.400000000000002,-0.058488076184433434
19.5,-0.05324133448547288
19.6,-0.04588454858464173
19.700000000000003,-0.04018080281640393
19.8,-0.03291667277789559
19.900000000000002,-0.026994294887057423
20.0,-0.01996935340999665
20.1,-0.013891602056269796
20.200000000000003,-0.007183578388351562
20.3,-0.000839119006100266
20.400000000000002,0.005590544638919713
20.5,0.012098561814140915
20.6,0.018029279315523814
20.700000000000003,0.024450068427622016
20.8,0.0298357695740285
20.900000000000002,0.036199827826238255
21.0,0.04116121150961255
21.1,0.04738952205329554
21.200000000000003,0.05190003638384574
21.3,0.057862460121141504
21.400000000000002,0.06171834839394872
21.5,0.06708212555153364
21.6,0.07049370752064556
21.700000000000003,0.07537728677813607
21.8,0.07840847932212
21.900000000000002,0.0827189798702107
22.0,0.08534448617225622
22.1,0.08891357533521897
22.200000000000003,0.0909882705583338
