0,1
0.0,0.0
0.1,-0.07954382926427472
0.2,-0.14183076209341913
0.30000000000000004,-0.2458077371534211
0.4,-0.2948472780073059
0.5,-0.4193883695039579
0.6000000000000001,-0.44289949846508037
0.7000000000000001,-0.5719238920489398
0.8,-0.5755554046122004
0.9,-0.721642426799903
1.0,-0.7199517764238228
1.1,-0.8798216444188308
1.2000000000000002,-0.8735992201514671
1.3,-1.0420718285228323
1.4000000000000001,-1.011980862237555
1.5,-1.1622777930525507
1.6,-1.1351122886748741
1.7000000000000002,-1.2882562776824695
1.8,-1.2699014553810744
1.9000000000000001,-1.4241656515292744
2.0,-1.4136723326110907
2.1,-1.5552451503128364
2.2,-1.4911454502352657
2.3000000000000003,-0.9023227700456665
2.4000000000000004,4.466109352010903
2.5,11.972754907194503
2.6,8.136243590399777
2.7,0.24939828945709624
2.8000000000000003,-1.7106598387908631
2.9000000000000004,-1.9567531885825442
3.0,-1.9408790098309372
3.1,-2.0083830348262715
3.2,-2.032385388487392
3.3000000000000003,-1.9895408790767808
3.4000000000000004,-1.3638630131536973
3.5,1.0669043595743029
3.6,1.6480068513834574
3.7,-0.8371883087650371
3.8000000000000003,-2.108319576634879
3.9000000000000004,-2.1834387382170077
4.0,-2.2976142826343606
4.1000000000000005,-2.0349805417787388
4.2,-0.12343136160862837
4.3,6.816256625803431
4.4,8.887720823235075
4.5,1.6434607972804638
4.6000000000000005,-1.9487918959800044
4.7,-2.313376160521972
4.800000000000001,-2.2072650166228667
4.9,-0.9660947489568968
5.0,1.7851508760709944
5.1000000000000005,1.3366185776102288
5.2,-1.4865375459441912
5.300000000000001,-2.2023851013055507
5.4,-2.1011033372253527
5.5,-0.16174954069915012
5.6000000000000005,3.4688808743581645
5.7,2.7711286116826606
5.800000000000001,-1.034776771576591
5.9,-2.0940269259911375
6.0,-1.9489536774944025
6.1000000000000005,-0.7838395006790889
6.2,-0.30226580344946163
6.300000000000001,-1.4188704485348498
6.4,-1.880413847905371
6.5,-0.6635008244115633
6.6000000000000005,4.533341228122495
6.7,6.126063028353054
6.800000000000001,0.9466436691345829
6.9,-1.5634126258125998
7.0,-1.5891857601053745
7.1000000000000005,-1.0305449469628731
7.2,-1.1838873386787434
7.300000000000001,-1.6046594794603544
7.4,-0.8135570958414655
7.5,1.6749036719139752
7.6000000000000005,2.1298960861398473
7.7,-0.29356601020166523
7.800000000000001,-1.0781355026044102
7.9,0.28992273975298977
8.0,0.8568613119362873
8.1,-0.6119675751034888
8.200000000000001,-0.9492197457213972
8.3,-0.11064074460740372
8.4,0.07365694953960014
8.5,-0.7881305436807005
8.6,-0.6907890035224088
8.700000000000001,0.04912009930563566
8.8,-0.08388575707534116
8.9,-0.4753194537706905
9.0,1.2368492241561209
9.1,2.614614223513638
9.200000000000001,0.6627549360126356
9.3,-0.750366240662603
9.4,-0.9064526652576304
9.5,-0.840110849831228
9.600000000000001,-0.49226793392815954
9.700000000000001,0.6415589961765242
9.8,0.8498753194070219
9.9,-0.13869309950266892
10.0,-0.37315804719245704
10.100000000000001,-0.2553403116908515
10.200000000000001,-0.39069531644011474
10.3,-0.16231322182207586
10.4,0.09045440846453588
10.5,-0.15148977193018984
10.600000000000001,-0.2305977480529419
10.700000000000001,-0.06730214602851242
10.8,-0.1353636125145756
10.9,0.16521364513085637
11.0,0.4060200780989157
11.100000000000001,0.0910334366353979
11.200000000000001,-0.041312110386400605
11.3,0.003979647738379017
11.4,-0.14495063644823233
11.5,-0.20108709076056833
11.600000000000001,-0.1849928777223196
11.700000000000001,-0.0969052488426906
11.8,0.020367042378732277
11.9,-0.009727731344491954
12.0,-0.08727946646558216
12.100000000000001,-0.09463869153755047
12.200000000000001,-0.0666113548323682
12.3,-0.039256855171948386
12.4,-0.0036548248219790986
12.5,0.059841589551777236
12.600000000000001,0.14764358990031118
12.700000000000001,0.07747939761050403
12.8,0.022638666897539707
12.9,0.008965345757187193
13.0,0.02820050676613349
13.100000000000001,0.02612338624881802
13.200000000000001,0.04165545360115329
13.3,0.03995362164554876
13.4,0.052726142735983104
13.5,0.05238436795545865
13.600000000000001,0.06198254534117547
13.700000000000001,0.0630223618728725
13.8,0.06767127078035967
13.9,0.06912092260123374
14.0,0.0694905168665431
14.100000000000001,0.07705033981251232
14.200000000000001,0.0849208006081805
14.3,0.09238407748023625
14.4,0.0746309339288376
14.5,0.07579541484406921
14.600000000000001,0.06565125362108913
14.700000000000001,0.07159725849054334
14.8,0.05980741379645187
14.9,0.06720057055191447
15.0,0.056002196930101014
15.100000000000001,0.06256836572812487
15.200000000000001,0.05032801535274811
15.3,0.05474356866798281
15.4,0.042598297559257176
15.5,0.04502583245759095
15.600000000000001,0.03447812166874883
15.700000000000001,0.03611383194066827
15.8,0.0283002069347403
15.9,0.02699499478858895
16.0,0.020497280950693402
16.1,0.016146979136876495
16.2,0.011940891822949882
16.3,0.0058175155145571205
16.400000000000002,0.004492649507296623
16.5,-0.003145286003956163
16.6,-0.0023518792364492992
16.7,-0.012302974087167726
16.8,-0.010783205107158867
16.900000000000002,-0.022229347596417644
17.0,-0.018530354998961215
17.1,-0.029203634531167835
17.2,-0.02459967171255363
17.3,-0.03490327940677463
17.400000000000002,-0.030153895639968575
17.5,-0.04081491060411798
17.6,-0.03749403124418653
17.7,-0.04628442473445606
17.8,-0.042880855499889556
17.900000000000002,-0.049047895983683844
18.0,-0.04666594156806508
18.1,-0.05080145722862403
18.2,-0.05028911676000398
18.3,-0.052675168365521365
18.400000000000002,-0.05387142825371453
18.5,-0.05330043167266988
18.6,-0.05518725644113556
18.7,-0.05182373917358197
18.8,-0.055463587790297975
18.900000000000002,-0.050997415042853204
19.0,-0.055853805844279486
19.1,-0.04981656539544625
19.200000000000003,-0.054939458392456335
19.3,-0.047099567124479866
19.400000000000002,-0.05151930116248603
19.5,-0.04296638978018857
19.6,-0.04798050074573437
19.700000000000003,-0.04042854351663845
19.8,-0.04452554186143957
19.900000000000002,-0.0372525624939983
20.0,-0.03987039405049866
20.1,-0.03268967706649566
20.200000000000003,-0.03320640532083497
20.3,-0.027811333765751827
20.400000000000002,-0.027300246099482377
20.5,-0.023867624663888615
20.6,-0.02136834898213146
20.700000000000003,-0.01900571734283706
20.8,-0.014305941389183258
20.900000000000002,-0.013369433707008662
21.0,-0.007389589601052822
21.1,-0.008257531824038362
21.200000000000003,-0.001580368075128551
21.3,-0.0039161246959857204
21.400000000000002,0.004428369861593155
21.5,0.002350810922591973
21.6,0.011056054030574327
21.700000000000003,0.00832489823462302
21.8,0.016520705379577078
21.900000000000002,0.013278280261871441
22.0,0.020449335888151853
22.1,0.01773308934115174
22.200000000000003,0.02478145656853015
